tag,place,user
"""been""","Santa Monica, CA, USA",ConnieL1950
"""been""","Buellton, CA, USA",ConnieL1950
"""been""","Apache Junction, AZ, USA",ConnieL1950
"""been""","Harbor, OR, USA",ConnieL1950
"""been""","Roswell, NM, USA",ConnieL1950
"""been""","Lakeport, CA, USA",ConnieL1950
"""been""","Jackson, WY, USA",ConnieL1950
"""been""","Pico Rivera, CA, USA",ConnieL1950
"""been""","Young, AZ, USA",ConnieL1950
"""been""","Pasadena, CA, USA",ConnieL1950
"""been""","Kingman, AZ, USA",ConnieL1950
"""been""","Brookings, OR, USA",ConnieL1950
"""been""","Winslow, AZ, USA",ConnieL1950
"""been""","Scottsdale, AZ, USA",ConnieL1950
"""been""","Crescent City, CA, USA",ConnieL1950
"""been""","Salt Lake City, UT, USA",ConnieL1950
"""been""","Simi Valley, CA, USA",ConnieL1950
"""been""","Torrance, CA, USA",ConnieL1950
"""been""","Coulee Dam, WA, USA",ConnieL1950
"""been""","Ogden, UT, USA",ConnieL1950
"""want""","Colorado Springs, CO, USA",ConnieL1950
"""want""","Auburn, CA, USA",ConnieL1950
"""been""","Whittier, CA, USA",ConnieL1950
"""been""","Bakersfield, CA, USA",ConnieL1950
"""been""","Orick, CA, USA",ConnieL1950
"""been""","Los Angeles, CA, USA",ConnieL1950
"""been""","Newhall, CA, USA",ConnieL1950
"""been""","Redondo Beach, CA, USA",ConnieL1950
"""been""","Payson, AZ, USA",ConnieL1950
"""been""","Arcadia, CA, USA",ConnieL1950
"""been""","Tortilla Flat, AZ, USA",ConnieL1950
"""been""","Sherman, TX, USA",ConnieL1950
"""been""","Star Valley, AZ, USA",ConnieL1950
"""been""","Chinle, AZ, USA",ConnieL1950
"""been""","Cheyenne, WY, USA",ConnieL1950
"""been""","Mesa, AZ, USA",ConnieL1950
"""been""","Capitan, NM, USA",ConnieL1950
