tag,place,user
"""been""","Bluffton, SC, USA",LindaF310
"""been""","Niagara Falls, NY, USA",LindaF310
"""been""","Overton, NV, USA",LindaF310
"""been""","Montreal, Quebec, Canada",LindaF310
"""been""","Quebec City, Quebec, Canada",LindaF310
"""been""","Clarkdale, AZ, USA",LindaF310
"""been""","Hilton Head, SC, USA",LindaF310
"""been""","Zion National Park, UT, USA",LindaF310
"""been""","Bryce Canyon National Park, UT, USA",LindaF310
"""been""","Niagara-on-the-Lake, Ontario, Canada",LindaF310
"""been""","Santa Fe, NM, USA",LindaF310
"""been""","Ivins, UT, USA",LindaF310
"""been""","Jerome, AZ, USA",LindaF310
"""been""","El Segundo, CA, USA",LindaF310
"""been""","Newport Beach, CA, USA",LindaF310
"""been""","Boulder, UT, USA",LindaF310
"""been""","Tahoe City, CA, USA",LindaF310
"""been""","Vermillion, SD, USA",LindaF310
"""been""","Vail, CO, USA",LindaF310
"""been""","Laguna Beach, CA, USA",LindaF310
"""been""","Mississauga, Ontario, Canada",LindaF310
"""been""","Moapa, NV, USA",LindaF310
"""been""","Albi, France",LindaF310
"""been""","Mesquite, NV, USA",LindaF310
"""been""","Panguitch Lake, UT, USA",LindaF310
"""been""","Tropic, UT, USA",LindaF310
"""been""","Aberdeen, SD, USA",LindaF310
"""been""","Mill Run, PA, USA",LindaF310
"""been""","Ely, NV, USA",LindaF310
"""been""","Kanab, UT, USA",LindaF310
"""been""","North Platte, NE, USA",LindaF310
"""been""","Grand Canyon National Park, AZ, USA",LindaF310
"""been""","St. George, UT, USA",LindaF310
"""been""","Irvine, CA, USA",LindaF310
"""been""","Costa Mesa, CA, USA",LindaF310
"""been""","Escalante, UT, USA",LindaF310
"""been""","Los Angeles, CA, USA",LindaF310
"""been""","La Jolla, CA, USA",LindaF310
"""been""","Cannonville, UT, USA",LindaF310
"""been""","Las Vegas, NV, USA",LindaF310
"""been""","Boulder City, NV, USA",LindaF310
"""been""","Green River, UT, USA",LindaF310
"""been""","South Lake Tahoe, CA, USA",LindaF310
"""been""","Carson City, NV, USA",LindaF310
"""been""","Leeds, UT, USA",LindaF310
"""been""","New York City, NY, USA",LindaF310
"""been""","Caliente, NV, USA",LindaF310
"""been""","Cedar City, UT, USA",LindaF310
"""been""","Nageezi, NM, USA",LindaF310
"""been""","Larressingle, France",LindaF310
"""been""","Sedona, AZ, USA",LindaF310
"""been""","Cranberry Township, PA, USA",LindaF310
"""been""","Sewickley, PA, USA",LindaF310
"""been""","Corona del Mar, CA, USA",LindaF310
"""been""","Pittsburgh, PA, USA",LindaF310
"""been""","Henderson, NV, USA",LindaF310
"""been""","Tonopah, NV, USA",LindaF310
"""been""","Stateline, NV, USA",LindaF310
"""been""","Reno, NV, USA",LindaF310
"""been""","Rachel, NV, USA",LindaF310
