tag,place,user
"""been""","Vineland, Ontario, Canada",ozeeboy
"""been""","Ottawa, Ontario, Canada",ozeeboy
"""been""","Rigaud, Quebec, Canada",ozeeboy
"""been""","Oakville, Ontario, Canada",ozeeboy
"""been""","North Bay, Ontario, Canada",ozeeboy
"""been""","Providence, RI, USA",ozeeboy
"""been""","Adelaide, Australia",ozeeboy
"""been""","Saint Hyacinthe, Quebec, Canada",ozeeboy
"""been""","Hobart, Australia",ozeeboy
"""been""","Watertown, NY, USA",ozeeboy
"""been""","Watkins Glen, NY, USA",ozeeboy
"""been""","Flushing, NY, USA",ozeeboy
"""been""","Hagerstown, MD, USA",ozeeboy
"""been""","Mattawa, Ontario, Canada",ozeeboy
"""been""","Jamaica, NY, USA",ozeeboy
"""been""","Revelstoke, British Columbia, Canada",ozeeboy
"""been""","Salem, MA, USA",ozeeboy
"""been""","San Francisco, CA, USA",ozeeboy
"""been""","Sainte Anne de Beaupre, Quebec, Canada",ozeeboy
"""been""","Salmon Arm, British Columbia, Canada",ozeeboy
"""been""","Hawthorne, CA, USA",ozeeboy
"""been""","Stuart, FL, USA",ozeeboy
"""been""","York, PA, USA",ozeeboy
"""been""","Sidney, British Columbia, Canada",ozeeboy
"""been""","Vilano Beach, FL, USA",ozeeboy
"""want""","San Antonio, TX, USA",ozeeboy
"""want""","Beijing, China",ozeeboy
"""been""","Knoxville, TN, USA",ozeeboy
"""been""","Hong Kong, China",ozeeboy
"""been""","Port Coquitlam, British Columbia, Canada",ozeeboy
"""been""","Sainte Anne des Monts, Quebec, Canada",ozeeboy
"""been"",""fave""","Positano, Italy",ozeeboy
"""been""","Ithaca, NY, USA",ozeeboy
"""been""","Golden, British Columbia, Canada",ozeeboy
"""been""","Hope, British Columbia, Canada",ozeeboy
"""been""","Scranton, PA, USA",ozeeboy
"""been""","McLean, VA, USA",ozeeboy
"""been""","Springfield, MA, USA",ozeeboy
"""been""","Greenwich, CT, USA",ozeeboy
"""want""","Patong, Thailand",ozeeboy
"""been""","Fremantle, Australia",ozeeboy
"""been"",""fave""","Asheville, NC, USA",ozeeboy
"""been"",""fave""","Honolulu, HI, USA",ozeeboy
"""want""","Houston, TX, USA",ozeeboy
"""been""","Buffalo, NY, USA",ozeeboy
"""been""","Burnaby, British Columbia, Canada",ozeeboy
"""been""","Siesta Key, FL, USA",ozeeboy
"""been""","Homestead, FL, USA",ozeeboy
"""been""","Newport, RI, USA",ozeeboy
"""been""","West Vancouver, British Columbia, Canada",ozeeboy
"""been""","Mont Laurier, Quebec, Canada",ozeeboy
"""been""","Chula Vista, CA, USA",ozeeboy
"""been""","Altoona, PA, USA",ozeeboy
"""been""","Salzburg, Austria",ozeeboy
"""been""","Geneva, NY, USA",ozeeboy
"""been""","L'Orignal, Ontario, Canada",ozeeboy
"""been""","Corning, NY, USA",ozeeboy
"""been""","Grand Bahama Island, Bahamas",ozeeboy
"""been""","Portsmouth, NH, USA",ozeeboy
"""been"",""fave""","Innsbruck, Austria",ozeeboy
"""been""","Markham, Ontario, Canada",ozeeboy
"""want""","Naples, FL, USA",ozeeboy
"""been""","Florida City, FL, USA",ozeeboy
"""been"",""fave""","Fort Lauderdale, FL, USA",ozeeboy
"""been""","Swift Current, Saskatchewan, Canada",ozeeboy
"""been""","Regina, Saskatchewan, Canada",ozeeboy
"""been""","Barstow, CA, USA",ozeeboy
"""been""","Moose Jaw, Saskatchewan, Canada",ozeeboy
"""been""","Abbotsford, British Columbia, Canada",ozeeboy
"""been""","Mount Dora, FL, USA",ozeeboy
"""been""","Freeport, Bahamas",ozeeboy
"""been"",""want""","Tifton, GA, USA",ozeeboy
"""been""","Flagler Beach, FL, USA",ozeeboy
"""been""","Cornwall, Ontario, Canada",ozeeboy
"""been""","Dryden, Ontario, Canada",ozeeboy
"""been""","Charlotte Amalie, U.S. Virgin Islands",ozeeboy
"""been""","Rathdowney, Australia",ozeeboy
"""been""","Cooperstown, NY, USA",ozeeboy
"""been""","Sentosa Island, Singapore",ozeeboy
"""want""","Playa del Carmen, Mexico",ozeeboy
"""been""","Ayer's Cliff, Quebec, Canada",ozeeboy
"""been""","Karlsruhe, Germany",ozeeboy
"""been""","Heidelberg, Germany",ozeeboy
"""been""","Yandina, Australia",ozeeboy
"""been""","Newark, NJ, USA",ozeeboy
"""been""","Laval, Quebec, Canada",ozeeboy
"""been""","Trois-Rivieres, Quebec, Canada",ozeeboy
"""been""","Bakersfield, CA, USA",ozeeboy
"""been""","Pointe Claire, Quebec, Canada",ozeeboy
"""been""","Wilkes-Barre, PA, USA",ozeeboy
"""been""","Sherbrooke, Quebec, Canada",ozeeboy
"""been""","Shawinigan, Quebec, Canada",ozeeboy
"""been"",""fave""","Quebec City, Quebec, Canada",ozeeboy
"""been""","Fernandina Beach, FL, USA",ozeeboy
"""been""","Montreal, Quebec, Canada",ozeeboy
"""been""","Longueuil, Quebec, Canada",ozeeboy
"""been""","Simcoe, Ontario, Canada",ozeeboy
"""been""","Smiths Falls, Ontario, Canada",ozeeboy
"""been""","Trenton, Ontario, Canada",ozeeboy
"""been""","Waterloo, Ontario, Canada",ozeeboy
"""been""","Welland, Ontario, Canada",ozeeboy
"""been""","Everglades City, FL, USA",ozeeboy
"""been""","Whitby, Ontario, Canada",ozeeboy
"""been""","Landsborough, Australia",ozeeboy
"""been""","Dorval, Quebec, Canada",ozeeboy
"""want""","Cancun, Mexico",ozeeboy
"""been""","Toronto, Ontario, Canada",ozeeboy
"""been""","Stuttgart, Germany",ozeeboy
"""been""","Thunder Bay, Ontario, Canada",ozeeboy
"""been""","Sudbury, Ontario, Canada",ozeeboy
"""been""","Mannheim, Germany",ozeeboy
"""been""","Ellenton, FL, USA",ozeeboy
"""been""","Parry Sound, Ontario, Canada",ozeeboy
"""been""","Pembroke, Ontario, Canada",ozeeboy
"""been""","South San Francisco, CA, USA",ozeeboy
"""been""","Macon, GA, USA",ozeeboy
"""been""","Windsor, Ontario, Canada",ozeeboy
"""been""","Westport, Ontario, Canada",ozeeboy
"""been""","Elanora, Australia",ozeeboy
"""been""","Kenora, Ontario, Canada",ozeeboy
"""been""","Kincardine, Ontario, Canada",ozeeboy
"""been""","Tavernier, FL, USA",ozeeboy
"""been""","Kitchener, Ontario, Canada",ozeeboy
"""been""","Marathon, Ontario, Canada",ozeeboy
"""been""","Cozumel, Mexico",ozeeboy
"""been""","Midland, Ontario, Canada",ozeeboy
"""been""","Newmarket, Ontario, Canada",ozeeboy
"""been""","Owen Sound, Ontario, Canada",ozeeboy
