tag,place,user
"""been""","Fort Worth, TX, USA",robertapH7459ZZ
"""been""","Lahaina, HI, USA",robertapH7459ZZ
"""been""","Glendale, AZ, USA",robertapH7459ZZ
"""been""","Surprise, AZ, USA",robertapH7459ZZ
"""been""","Albuquerque, NM, USA",robertapH7459ZZ
"""been""","Los Angeles, CA, USA",robertapH7459ZZ
"""been""","Sun City West, AZ, USA",robertapH7459ZZ
"""been""","Roanoke, TX, USA",robertapH7459ZZ
"""been""","Kihei, HI, USA",robertapH7459ZZ
"""been""","Ka'anapali, HI, USA",robertapH7459ZZ
"""been""","Phoenix, AZ, USA",robertapH7459ZZ
"""been""","Tucson, AZ, USA",robertapH7459ZZ
"""been""","Culver City, CA, USA",robertapH7459ZZ
"""been""","Wailuku, HI, USA",robertapH7459ZZ
"""been""","Carefree, AZ, USA",robertapH7459ZZ
