tag,place,user
"""been""","Glenwood Springs, CO, USA",Mrchanute
"""been""","Estes Park, CO, USA",Mrchanute
"""been""","Boulder, CO, USA",Mrchanute
"""been""","Stowe, VT, USA",Mrchanute
"""been""","Providence, RI, USA",Mrchanute
"""been""","Palm Beach, FL, USA",Mrchanute
"""been""","Dover, UK",Mrchanute
"""been""","Yellowknife, Northwest Territories, Canada",Mrchanute
"""been""","Breckenridge, CO, USA",Mrchanute
"""been""","Golden, CO, USA",Mrchanute
"""been""","Sturgis, SD, USA",Mrchanute
"""been""","Cancun, Mexico",Mrchanute
"""been""","Oak Bluffs, MA, USA",Mrchanute
"""been""","Park City, UT, USA",Mrchanute
"""been""","Shreveport, LA, USA",Mrchanute
"""been""","Tucson, AZ, USA",Mrchanute
"""been""","Vineyard Haven, MA, USA",Mrchanute
"""been""","King Salmon, AK, USA",Mrchanute
"""been""","San Francisco, CA, USA",Mrchanute
"""been""","San Antonio, TX, USA",Mrchanute
"""been""","Santa Fe, NM, USA",Mrchanute
"""been""","Grand Junction, CO, USA",Mrchanute
"""been""","Helsinki, Finland",Mrchanute
"""been""","Spearfish, SD, USA",Mrchanute
"""been"",""fave""","Basel, Switzerland",Mrchanute
"""been""","Venice, Italy",Mrchanute
"""been""","Nashville, TN, USA",Mrchanute
"""been""","Norman, OK, USA",Mrchanute
"""been""","Lincoln, NE, USA",Mrchanute
"""been""","Gatlinburg, TN, USA",Mrchanute
"""been""","Montreal, Quebec, Canada",Mrchanute
"""been""","Salt Lake City, UT, USA",Mrchanute
"""been""","Tampa, FL, USA",Mrchanute
"""been""","Costa Mesa, CA, USA",Mrchanute
"""been""","Rockford, IL, USA",Mrchanute
"""been""","Hohenschwangau, Germany",Mrchanute
"""been""","London, UK",Mrchanute
"""been""","Munich, Germany",Mrchanute
"""been""","Austin, TX, USA",Mrchanute
"""been""","Oceanside, CA, USA",Mrchanute
"""been""","Garmisch-Partenkirchen, Germany",Mrchanute
"""been""","Tulsa, OK, USA",Mrchanute
"""been""","Wall, SD, USA",Mrchanute
"""been""","Miami Beach, FL, USA",Mrchanute
"""been""","Sonoma, CA, USA",Mrchanute
"""been""","Miami, FL, USA",Mrchanute
"""been""","Jackson, WY, USA",Mrchanute
"""been""","Rome, Italy",Mrchanute
"""been""","Coronado, CA, USA",Mrchanute
"""been""","Springfield, MO, USA",Mrchanute
"""been""","Tallinn, Estonia",Mrchanute
"""been""","Coeur d'Alene, ID, USA",Mrchanute
"""been""","Fort Scott, KS, USA",Mrchanute
"""been""","Calistoga, CA, USA",Mrchanute
"""been""","Oklahoma City, OK, USA",Mrchanute
"""been""","Inuvik, Northwest Territories, Canada",Mrchanute
"""been""","Shell Knob, MO, USA",Mrchanute
"""been"",""fave""","Tavernier, FL, USA",Mrchanute
"""been""","Anaheim, CA, USA",Mrchanute
"""been""","Pisa, Italy",Mrchanute
"""been""","Spokane, WA, USA",Mrchanute
"""been""","Independence, KS, USA",Mrchanute
"""been""","Iola, KS, USA",Mrchanute
"""been""","Des Moines, IA, USA",Mrchanute
"""been""","Florence, Italy",Mrchanute
"""been""","Medjugorje, Bosnia and Herzegovina",Mrchanute
"""been""","Gdansk, Poland",Mrchanute
"""been""","Dana Point, CA, USA",Mrchanute
"""been""","Colorado Springs, CO, USA",Mrchanute
"""been""","Aberdeen, SD, USA",Mrchanute
"""been""","St. Helena, CA, USA",Mrchanute
"""been""","Waterford, Ireland",Mrchanute
"""been""","Houston, TX, USA",Mrchanute
"""been""","Neodesha, KS, USA",Mrchanute
"""been""","Ocho Rios, Jamaica",Mrchanute
"""been""","Dallas, TX, USA",Mrchanute
"""been""","Bloomington, MN, USA",Mrchanute
"""been""","Vienna, Austria",Mrchanute
"""been""","Edgartown, MA, USA",Mrchanute
"""been""","Kailua-Kona, HI, USA",Mrchanute
"""been""","St. Petersburg, Russia",Mrchanute
"""been""","Seattle, WA, USA",Mrchanute
"""been""","Fort Lauderdale, FL, USA",Mrchanute
"""been""","Volastra, Italy",Mrchanute
"""been""","Naples, FL, USA",Mrchanute
"""been""","Islamorada, FL, USA",Mrchanute
"""been""","Florida City, FL, USA",Mrchanute
"""been""","Crested Butte, CO, USA",Mrchanute
"""been""","Key West, FL, USA",Mrchanute
"""been""","Key Largo, FL, USA",Mrchanute
"""been""","Burlington, VT, USA",Mrchanute
"""been""","Corfu, Greece",Mrchanute
"""been"",""fave""","Prince Rupert, British Columbia, Canada",Mrchanute
"""been""","Eureka, KS, USA",Mrchanute
"""been""","Oacoma, SD, USA",Mrchanute
"""been""","Salzburg, Austria",Mrchanute
"""been""","Nassau, Bahamas",Mrchanute
"""been""","Innsbruck, Austria",Mrchanute
"""been""","Anchorage, AK, USA",Mrchanute
"""been""","New York City, NY, USA",Mrchanute
"""been""","Omaha, NE, USA",Mrchanute
"""been""","Little Rock, AR, USA",Mrchanute
"""been""","Charleston, SC, USA",Mrchanute
"""been""","Leavenworth, KS, USA",Mrchanute
"""been""","Cape Canaveral, FL, USA",Mrchanute
"""been""","Wounded Knee, SD, USA",Mrchanute
"""been""","Denver, CO, USA",Mrchanute
"""been""","Leawood, KS, USA",Mrchanute
"""been""","Aabybro, Denmark",Mrchanute
"""been""","Waikoloa, HI, USA",Mrchanute
"""been""","Vancouver, British Columbia, Canada",Mrchanute
"""been""","Fort Myers Beach, FL, USA",Mrchanute
"""been""","Branson, MO, USA",Mrchanute
"""been""","Monterey, CA, USA",Mrchanute
