40,Jim Rockford's beach from the Rockford Files,,,https://www.tripadvisor.com/Profile/CleopatraBunny
50,"Great food, what i hope to have when going out and all out",,,https://www.tripadvisor.com/Profile/dougkathy18
50,Great for Brunch,,,https://www.tripadvisor.com/Profile/paulso20
40,Beautiful location - very good food,,,https://www.tripadvisor.com/Profile/tedzmd36
50,"Great Food, Great Location",,,https://www.tripadvisor.com/Profile/sadieash
40,great beach...great comfort food..,,,https://www.tripadvisor.com/Profile/eyeu
50,The cafe is amazing!,,,https://www.tripadvisor.com/Profile/BScopatz
50,Awesome Place!,,,https://www.tripadvisor.com/Profile/jameswA918OS
50,If you want a slice of pure nostalgic California.....look no further!,,,https://www.tripadvisor.com/Profile/theFulhamFoxes
50,The Name sum's it up- it's been a Landmark Beach Area forever-,,,https://www.tripadvisor.com/Profile/JBjeffreyl
50,Excellent Value for quality food!,,,https://www.tripadvisor.com/Profile/AJLmama
50,Great Restaurant,,,https://www.tripadvisor.com/Profile/17arleneh
40,Beach,,,https://www.tripadvisor.com/Profile/califcasl
40,Romantic for dinner,,,https://www.tripadvisor.com/Profile/4redwine
40,Very busy - good but expensive,,,https://www.tripadvisor.com/Profile/748geoffp
10,poor,,,https://www.tripadvisor.com/Profile/elenazF7496CD
10,birthday lunch,,,https://www.tripadvisor.com/Profile/O655RGjohnb
10,Don’t bother,,,https://www.tripadvisor.com/Profile/rastewart2018
50,Love this place,,,https://www.tripadvisor.com/Profile/MikeinMalibu
50,Great Dining on the Beach in Malibu,,,https://www.tripadvisor.com/Profile/966jona
50,Wow!,,,https://www.tripadvisor.com/Profile/samanthapM8364QB
50,Amazing place,,,https://www.tripadvisor.com/Profile/Winkylee12
50,Paradise Cove Reunion,,,https://www.tripadvisor.com/Profile/kathyaK7081KU
50,My favorite spot for lunch and beach,,,https://www.tripadvisor.com/Profile/ValerieBottazzi
40,Fun Touristy Iconic Restauarnt,,,https://www.tripadvisor.com/Profile/FederalExpress
10,"If there is a hell, we found it!",,,https://www.tripadvisor.com/Profile/oliviasbid
30,Great Beach Spot with Good Food,,,https://www.tripadvisor.com/Profile/IrisS571
30,"Not sure about ""Paradise""....",,,https://www.tripadvisor.com/Profile/cricks_11
50,"Expensive Parking, but Worth It",,,https://www.tripadvisor.com/Profile/robbw933
20,Paradise Ruined,,,https://www.tripadvisor.com/Profile/991jeanner
50,Great beach. Great Restaurant,,,https://www.tripadvisor.com/Profile/BigMacOmaha_NE
50,Perdecr Beach,,,https://www.tripadvisor.com/Profile/jgosset
50,I’m a local Angelino and this place never gets olds,,,https://www.tripadvisor.com/Profile/Bondgirl10
40,"""Malibu Beach Baby"" Fun in the Sun!",,,https://www.tripadvisor.com/Profile/828abrahamf
40,Great Lunch,,,https://www.tripadvisor.com/Profile/zorrito
50,Special place,,,https://www.tripadvisor.com/Profile/446grahamh
20,Beach Club gone wrong,,,https://www.tripadvisor.com/Profile/Hxa0063
30,But the location...,,,https://www.tripadvisor.com/Profile/536suannes
30,Crazy busy,,,https://www.tripadvisor.com/Profile/Baue10
10,Paradise cove,,,https://www.tripadvisor.com/Profile/kensustarsic
10,Horrible,,,https://www.tripadvisor.com/Profile/jamiehnly
30,"very busy spot, but very cool history... ""Rockford files!""",,,https://www.tripadvisor.com/Profile/204scottm
50,"First time, hopefully not last",,,https://www.tripadvisor.com/Profile/94barbarae
50,Cant say enough great things about this place!,,,https://www.tripadvisor.com/Profile/11pama
50,The security is AWESOME,,,https://www.tripadvisor.com/Profile/j0scelynl
40,On Malibu Beach,,,https://www.tripadvisor.com/Profile/JMasonNashville
30,Pretty beach but cafe was very crowded,,,https://www.tripadvisor.com/Profile/JayBS661
40,Breakfast,,,https://www.tripadvisor.com/Profile/V3359CNvictord
50,"Breate Views, Greate Food and Good parking",,,https://www.tripadvisor.com/Profile/Nilopedro
50,Great food and fantastic location,,,https://www.tripadvisor.com/Profile/craigden19
40,Breakfast on the Beach!,,,https://www.tripadvisor.com/Profile/MalibuFamily
20,Waited 90 mins for a table that was reserved,,,https://www.tripadvisor.com/Profile/philb123456
40,Nice beach,,,https://www.tripadvisor.com/Profile/Mr_Nobody_1979
40,Love the Beach and View,,,https://www.tripadvisor.com/Profile/garhawk
10,disappointing,,,https://www.tripadvisor.com/Profile/Ramen67
50,Wonderful Place on Beach,,,https://www.tripadvisor.com/Profile/Secondavenue
50,Wonderful place,,,https://www.tripadvisor.com/Profile/KurtR67
20,"Hard to complain about beach side dining, but...",,,https://www.tripadvisor.com/Profile/K1632ALphilipm
40,"Once a Paradise Cove, now just a Cove.",,,https://www.tripadvisor.com/Profile/chillin247365
50,One of my favourite special places,,,https://www.tripadvisor.com/Profile/502GW
40,Dinner with a great view,,,https://www.tripadvisor.com/Profile/2488joeb
20,Disappointing beach visit,,,https://www.tripadvisor.com/Profile/leeanne220
40,"""Fresh and delicious with friendly service!""",,,https://www.tripadvisor.com/Profile/dianad762
50,Very nice place to visit,,,https://www.tripadvisor.com/Profile/Dnb1234
50,Iconic beach restaurant in Malibu,,,https://www.tripadvisor.com/Profile/robertoaH4529WW
40,Watch out for parking,,,https://www.tripadvisor.com/Profile/rafaela596
50,Zen it up,,,https://www.tripadvisor.com/Profile/Seymour0420
50,Worth the outdoor sand floor,,,https://www.tripadvisor.com/Profile/pmcleanschmalz
40,The perfect place for Sunday brunch,,,https://www.tripadvisor.com/Profile/JonathanHeatt
40,Gorgeous Beach,,,https://www.tripadvisor.com/Profile/674dianeq
40,Pancakes on the beach,,,https://www.tripadvisor.com/Profile/joelaing7
40,Decent Place,,,https://www.tripadvisor.com/Profile/jacobavam
40,Beautiful,,,https://www.tripadvisor.com/Profile/TravelReviewer1983
40,"Great name - wonderful photos, so-so food",,,https://www.tripadvisor.com/Profile/philmash
50,Breakfast on the beach,,,https://www.tripadvisor.com/Profile/240alexandrias
40,Great Place for food and beach access! Come Early...,,,https://www.tripadvisor.com/Profile/baddmg
40,Lovely Beach location used by many film stars and musicians for filming.,,,https://www.tripadvisor.com/Profile/474debbier
30,Enjoyable spot along the ocean,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Beautiful family friendly beach,,,https://www.tripadvisor.com/Profile/lara1070
20,Not worth the money,,,https://www.tripadvisor.com/Profile/sunsher
50,Amazing views. Waves for some surfing,,,https://www.tripadvisor.com/Profile/pejenn
20,Nice but pricey,,,https://www.tripadvisor.com/Profile/IanRB236
50,Very nice location,,,https://www.tripadvisor.com/Profile/SavertFamily
40,Mini-Vacation,,,https://www.tripadvisor.com/Profile/davidbM4235IC
30,Pricey and busy,,,https://www.tripadvisor.com/Profile/saraheleid
40,Good Food!,,,https://www.tripadvisor.com/Profile/TravelPrincess9
40,Great spot for lunch,,,https://www.tripadvisor.com/Profile/larrylegend28
30,Historic beach house but paradise?,,,https://www.tripadvisor.com/Profile/appeltjes
40,Summer beach fun,,,https://www.tripadvisor.com/Profile/mmetzis
40,"Loved walking the beach, but parking is overpriced",,,https://www.tripadvisor.com/Profile/ruths153
50,Great food! Great experience!,,,https://www.tripadvisor.com/Profile/501deannap
20,Overrated Overpriced,,,https://www.tripadvisor.com/Profile/915natel
40,"""Barefoot on the Beach"" Casual fun dining",,,https://www.tripadvisor.com/Profile/TLEAVES27
20,Waste of time and money,,,https://www.tripadvisor.com/Profile/jtdanza
50,My ALL Time favorite Place !!!!,,,https://www.tripadvisor.com/Profile/MikeinMalibu
50,Mind Blowing,,,https://www.tripadvisor.com/Profile/tonmoyp2017
50,yes i have and interesting deal.,,,https://www.tripadvisor.com/Profile/jamesbondlynch
50,Magic place,,,https://www.tripadvisor.com/Profile/BoglarkaKov
50,Love love love,,,https://www.tripadvisor.com/Profile/463windyk
50,Great spot!,,,https://www.tripadvisor.com/Profile/Rockseeker20
50,Had lunch in the sand.,,,https://www.tripadvisor.com/Profile/LoBoexp
20,No reason to come here for a beach day unless you plan to eat,,,https://www.tripadvisor.com/Profile/mpugh22
50,Watching surferay,,,https://www.tripadvisor.com/Profile/gabykat7
50,Beach Cafe,,,https://www.tripadvisor.com/Profile/fredraymond522
40,Not your average beach experience...,,,https://www.tripadvisor.com/Profile/244angelah
40,Worth it for what it is,,,https://www.tripadvisor.com/Profile/Carl26062
40,Good place for relax and sunbathe......,,,https://www.tripadvisor.com/Profile/mingov2018
20,Why did I come again.,,,https://www.tripadvisor.com/Profile/Shaunx10
40,Foot on the sand,,,https://www.tripadvisor.com/Profile/jos_fl_vioa
40,Love this beach ! Rocky but fabulous for walks !,,,https://www.tripadvisor.com/Profile/JetSetJessa
40,Great beach - shame about parking fees,,,https://www.tripadvisor.com/Profile/Andyuk100
50,Generous Delicious Portions and a great view at a fair price,,,https://www.tripadvisor.com/Profile/hokiepokie95
50,"Wonderful seafood, even in torential rain",,,https://www.tripadvisor.com/Profile/spajnky
40,Gorgeous beach and views,,,https://www.tripadvisor.com/Profile/brettmI2598CL
50,Best malibu beach time you could wish for!,,,https://www.tripadvisor.com/Profile/W8495JLmichaelg
50,Great place to spend a day!,,,https://www.tripadvisor.com/Profile/Artzgal
50,Amazing view,,,https://www.tripadvisor.com/Profile/amirk973
50,Historic beach bar and grill that oozes movie history and beacfront dining that you must see,,,https://www.tripadvisor.com/Profile/tavysandin
40,Lunch,,,https://www.tripadvisor.com/Profile/IanWarsh
50,Lovely,,,https://www.tripadvisor.com/Profile/Kohinoor12
30,Tourist Trap,,,https://www.tripadvisor.com/Profile/NelsonB57
20,Expensive,,,https://www.tripadvisor.com/Profile/CLichtle
40,"Great view, great waves sheltered from the wind",,,https://www.tripadvisor.com/Profile/Zaphod125
50,Lunch with an Ocean View and Toes in the Sand,,,https://www.tripadvisor.com/Profile/862natalief
50,"""Dellicious food and view!""",,,https://www.tripadvisor.com/Profile/dianad762
40,Scenic,,,https://www.tripadvisor.com/Profile/cssoperator
40,good situation,,,https://www.tripadvisor.com/Profile/etretatc
30,Paradise? No!,,,https://www.tripadvisor.com/Profile/nanner1949
50,Great place!,,,https://www.tripadvisor.com/Profile/bellacabo
50,workout on the beach,,,https://www.tripadvisor.com/Profile/Z2266WYjohnd
40,Wow,,,https://www.tripadvisor.com/Profile/Vonschmidt
50,Gets better every time!,,,https://www.tripadvisor.com/Profile/kjake2004
50,Hidden Film Location,,,https://www.tripadvisor.com/Profile/kl417g
50,"Throwback in time, great location, spend some time and relax.",,,https://www.tripadvisor.com/Profile/Gfamily90278
50,Lives up to the name,,,https://www.tripadvisor.com/Profile/mariovU1536HV
50,Malibu Beach paradise!,,,https://www.tripadvisor.com/Profile/13Leigh
50,Prefect place,,,https://www.tripadvisor.com/Profile/ChefNancyOrganics
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/343jasonc
50,Lovely place to sit and just watch the ocean,,,https://www.tripadvisor.com/Profile/carolineo888
50,Absolutely lovely,,,https://www.tripadvisor.com/Profile/Visi2rs
50,The home of the Rockford Files,,,https://www.tripadvisor.com/Profile/bobg408
40,lovely place surrounded by stars,,,https://www.tripadvisor.com/Profile/719darthk
30,"Great location, food is average along with the service",,,https://www.tripadvisor.com/Profile/jgl99
20,Below avg food high prices,,,https://www.tripadvisor.com/Profile/766dc
40,Beautiful walk on a foggy morning,,,https://www.tripadvisor.com/Profile/henna_mikkila
20,Day at the Beach,,,https://www.tripadvisor.com/Profile/chrisrheccles
50,"Lovely location, amongst the Hollywood elite.",,,https://www.tripadvisor.com/Profile/dizzydisney
10,Please: stay away,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,Another diamond on a neckless of the Cali Coastline to see,,,https://www.tripadvisor.com/Profile/TonyFi18
40,"Cozy, comfortable beach with nice amenities",,,https://www.tripadvisor.com/Profile/183annemariep
50,Gorgeous Beach ...,,,https://www.tripadvisor.com/Profile/WanderlustSydney123
50,Double Paradise,,,https://www.tripadvisor.com/Profile/JYOTINA65
50,Great Sand & SUrf,,,https://www.tripadvisor.com/Profile/SPT16
50,If you're nearby,,,https://www.tripadvisor.com/Profile/howardf736
40,"GREAT ... in the fall, winter,spring.",,,https://www.tripadvisor.com/Profile/422sh
20,Crazy zoo. Was a nice place and now it is overcrowded mess. Food at the cafe sucks too,,,https://www.tripadvisor.com/Profile/kellyp400
40,Watch out for the shore break!,,,https://www.tripadvisor.com/Profile/DomJohn
40,Watch the parking charges,,,https://www.tripadvisor.com/Profile/johngJ8926JU
30,Clean the place up! :(,,,https://www.tripadvisor.com/Profile/Sunturnip
50,Love Love Love This Place,,,https://www.tripadvisor.com/Profile/experiencecollector
30,Quick visit,,,https://www.tripadvisor.com/Profile/863marlysm
50,Called in for an amazing breakfast,,,https://www.tripadvisor.com/Profile/BrodieB
40,A Hidden Gem at Malibu,,,https://www.tripadvisor.com/Profile/angelicap15
40,Loved the Food at the Cafe,,,https://www.tripadvisor.com/Profile/angboudreaux13
50,Memories,,,https://www.tripadvisor.com/Profile/johndisepio
10,go somewhere else,,,https://www.tripadvisor.com/Profile/kirbyfive
30,Mixed feelings,,,https://www.tripadvisor.com/Profile/Scudamore
20,First & last time,,,https://www.tripadvisor.com/Profile/karinf967
30,Gorgeous,,,https://www.tripadvisor.com/Profile/ItsMikey5
50,Stunning as always,,,https://www.tripadvisor.com/Profile/LA-Ang
40,Paradise Cove Restaraunt -,,,https://www.tripadvisor.com/Profile/viking112016
40,"Fun, Beachy restaurant on the beach",,,https://www.tripadvisor.com/Profile/susiespy
50,Mothers Day/Girls trip,,,https://www.tripadvisor.com/Profile/393mollyh
40,A must see if you are anywhere nearby,,,https://www.tripadvisor.com/Profile/RonWamberal
40,Fantastic location. Fine food.,,,https://www.tripadvisor.com/Profile/EmmanuelV_12
10,very expensive walk on a beach,,,https://www.tripadvisor.com/Profile/Noel021
40,Historical and beautiful,,,https://www.tripadvisor.com/Profile/kcslatts
50,Easy beach with all the Fixins!!,,,https://www.tripadvisor.com/Profile/883timf
40,Iconic Malibu,,,https://www.tripadvisor.com/Profile/stjoesun
40,Great option for breakfast ... on the beach,,,https://www.tripadvisor.com/Profile/barbarapY4092PU
50,Beautiful view,,,https://www.tripadvisor.com/Profile/tinacs2015
40,Authentic Malibu Scene,,,https://www.tripadvisor.com/Profile/angelaaN4135HR
50,Best Beach Spot,,,https://www.tripadvisor.com/Profile/965isaach
40,Beautful but small,,,https://www.tripadvisor.com/Profile/jenniferb454
50,Big portions of food to share with friendly seagull,,,https://www.tripadvisor.com/Profile/926burakz
40,Big bucks for Malibu food & view,,,https://www.tripadvisor.com/Profile/voyager005
10,Ripoff,,,https://www.tripadvisor.com/Profile/robertpZ5700PU
50,Breakfast with kids,,,https://www.tripadvisor.com/Profile/johnstonsB
50,It is paradise!,,,https://www.tripadvisor.com/Profile/Donna743
50,Beer on the beach...in California!,,,https://www.tripadvisor.com/Profile/Sohofini
40,Great atmosphere,,,https://www.tripadvisor.com/Profile/andym207
50,The greatest and most relaxing beach in Malibu,,,https://www.tripadvisor.com/Profile/677ricardoa
40,Fun beach,,,https://www.tripadvisor.com/Profile/stephsoltes
40,A decent place to eat and view the ocean,,,https://www.tripadvisor.com/Profile/petraso1
40,Nice,,,https://www.tripadvisor.com/Profile/257melindan
50,"Beautiful setting, terrific food",,,https://www.tripadvisor.com/Profile/sunday50
40,Location > Food,,,https://www.tripadvisor.com/Profile/melanieSP603
50,Fantastic,,,https://www.tripadvisor.com/Profile/cuevasonia
50,Nice little beach,,,https://www.tripadvisor.com/Profile/Dataa
40,"Fun Beach Place, Local Vibe",,,https://www.tripadvisor.com/Profile/tessalovestravel
10,Paradise lost,,,https://www.tripadvisor.com/Profile/Brianadams2
40,Okay Beach,,,https://www.tripadvisor.com/Profile/TravelVal
40,Ribs n clams,,,https://www.tripadvisor.com/Profile/Lisa_Renee_Compain
50,Nice place,,,https://www.tripadvisor.com/Profile/arpines2014
30,"Overpriced and to me, over hyped.",,,https://www.tripadvisor.com/Profile/lagreek1
50,What a great place,,,https://www.tripadvisor.com/Profile/edwardsidi
40,Beautiful Beach Cafe,,,https://www.tripadvisor.com/Profile/megandQ4492IN
50,Chilled out day,,,https://www.tripadvisor.com/Profile/Natalienikita28
20,Not again,,,https://www.tripadvisor.com/Profile/ze_shark
50,Date night,,,https://www.tripadvisor.com/Profile/939beverlyk
40,Fascinating,,,https://www.tripadvisor.com/Profile/Beenee
30,Tourist spot,,,https://www.tripadvisor.com/Profile/jclaire50
50,Fabulous Malibu experience,,,https://www.tripadvisor.com/Profile/847DebbieB
40,A very cool little part of Southern California,,,https://www.tripadvisor.com/Profile/1jjarecki
50,Great place,,,https://www.tripadvisor.com/Profile/JaKelWyCoo
40,High waves and god eats,,,https://www.tripadvisor.com/Profile/tsfoxen
50,The Best Beach Walk Ever,,,https://www.tripadvisor.com/Profile/Ambersea
20,Food is ok,,,https://www.tripadvisor.com/Profile/fasttrackjudy
40,Great food dining on the beach,,,https://www.tripadvisor.com/Profile/charlesf12_12
30,"Ahmmm, what?",,,https://www.tripadvisor.com/Profile/Jac-and-Jek
40,Great place to visit -- if you can find/afford parking,,,https://www.tripadvisor.com/Profile/Newsdoc
40,Off the main highway.,,,https://www.tripadvisor.com/Profile/LetsGetOut
40,Enjoyable Beach and Dining Area - Paradise Cove,,,https://www.tripadvisor.com/Profile/mini
50,Great place for locals and visitors alike.,,,https://www.tripadvisor.com/Profile/DaddyG1988
40,Can find just as nice without the price,,,https://www.tripadvisor.com/Profile/AnthonyE376
50,A decadent day,,,https://www.tripadvisor.com/Profile/Lenp135
50,Paradise Cove,,,https://www.tripadvisor.com/Profile/lm1109
10,There is no any speciality,,,https://www.tripadvisor.com/Profile/yogurtlukebap
50,"Great Sunday Brunch, in side or on the sand",,,https://www.tripadvisor.com/Profile/greatwine
40,A MUST SEE,,,https://www.tripadvisor.com/Profile/175christinag
40,Lovely beach for walking at Lowtide and tasty restaurant,,,https://www.tripadvisor.com/Profile/MariK888
40,Beach time in California,,,https://www.tripadvisor.com/Profile/Mn2Mx
50,A Beautiful Almost Hidden Spot,,,https://www.tripadvisor.com/Profile/L5112CDrichards
30,Nice Cove,,,https://www.tripadvisor.com/Profile/teresamd0906
40,Good but expect to pay for the priviledge,,,https://www.tripadvisor.com/Profile/loobeloo
50,Great beach,,,https://www.tripadvisor.com/Profile/R5836FKclaireb
50,Paradise is the best description!,,,https://www.tripadvisor.com/Profile/101jennifers101
40,Well worth the splurge! It is wonderful,,,https://www.tripadvisor.com/Profile/mjm0508
50,Beach Restaurant,,,https://www.tripadvisor.com/Profile/PatH854
40,Beautiful - beware of parking fee!,,,https://www.tripadvisor.com/Profile/CarolineO313
30,Not impressed by the place,,,https://www.tripadvisor.com/Profile/889claesj
30,Nothing special!,,,https://www.tripadvisor.com/Profile/Anne-CharlottN
40,"Spectacular Views, plan to stay for Drinks & Eats ...",,,https://www.tripadvisor.com/Profile/dblmed
40,Fun Place,,,https://www.tripadvisor.com/Profile/tchermom
50,A Blast From The Past,,,https://www.tripadvisor.com/Profile/CathieP_12
40,Good Food - Fun Beach!,,,https://www.tripadvisor.com/Profile/MinnesotaM-GreenBay
40,Nice beach,,,https://www.tripadvisor.com/Profile/125alexise
50,"Go for Breakfast, Stay for the Beach",,,https://www.tripadvisor.com/Profile/dpb
30,Nice beach but the parking rates are outrageous,,,https://www.tripadvisor.com/Profile/Tom734
50,Rich and Famous Beach Day,,,https://www.tripadvisor.com/Profile/HammertimeCA
10,Avoid this place....,,,https://www.tripadvisor.com/Profile/Christar50
40,Nice secluded,,,https://www.tripadvisor.com/Profile/448cheriep
50,Feels like a private beach for a hotel,,,https://www.tripadvisor.com/Profile/travelon2468
30,Ups and Downs,,,https://www.tripadvisor.com/Profile/psjofors
40,Plan to stay all day!,,,https://www.tripadvisor.com/Profile/CamReviewer123
50,"Great beach, kitsch restaurant, lovely day out",,,https://www.tripadvisor.com/Profile/Blueworld3000
40,Celebrity video during visit,,,https://www.tripadvisor.com/Profile/TracyTravel_22124
40,Great Seafood Tiers and Views,,,https://www.tripadvisor.com/Profile/smackie66
50,"Fun,fun,fun!",,,https://www.tripadvisor.com/Profile/sc537
40,Good food on the beach with perfect atmosphere,,,https://www.tripadvisor.com/Profile/Eden4K
50,Father's Day Perfection,,,https://www.tripadvisor.com/Profile/1_Cabo_Fan
50,"Great View, Awesome food.",,,https://www.tripadvisor.com/Profile/madisonc923
40,One of those iconic places to me...,,,https://www.tripadvisor.com/Profile/JudyB4
40,EAT with your toes in the sand.,,,https://www.tripadvisor.com/Profile/bward27
50,Macadamia pancakes must have!,,,https://www.tripadvisor.com/Profile/SIDEROFF
30,Beautiful but crowded,,,https://www.tripadvisor.com/Profile/EmilyL373
20,"Parking is outrageous, but the location is iconic",,,https://www.tripadvisor.com/Profile/hanoibelle
40,A great location with lots of people crammed into a restaurant.,,,https://www.tripadvisor.com/Profile/wvillamil
50,beautiful,,,https://www.tripadvisor.com/Profile/trobb628
50,Naturally preserved,,,https://www.tripadvisor.com/Profile/TRDDXLX
10,DO NOT BOTHER,,,https://www.tripadvisor.com/Profile/609ianl
50,Best Stop in Malibu,,,https://www.tripadvisor.com/Profile/399jeremyg
40,Eat outside with your toes in the sand!,,,https://www.tripadvisor.com/Profile/Mctraveler_11
40,For us still the epitome of “Going to the Beach”,,,https://www.tripadvisor.com/Profile/J9127CQwalters
10,Tourist Trap,,,https://www.tripadvisor.com/Profile/JoelBelko
30,Beautiful beach but outrageous parking fee and mediocre food,,,https://www.tripadvisor.com/Profile/Alexisgymnast
40,good but no luck with parking,,,https://www.tripadvisor.com/Profile/ferdferd
50,The best!!!,,,https://www.tripadvisor.com/Profile/FirstClass001
30,Good for experience but nothing to go back over and over again,,,https://www.tripadvisor.com/Profile/508andyd
40,"Excellent on beach location, good food",,,https://www.tripadvisor.com/Profile/atlagunabeach
30,"Overated, but great location",,,https://www.tripadvisor.com/Profile/docjennings
30,"Basically, it's a tourist trap.",,,https://www.tripadvisor.com/Profile/chas6248
10,crowded expensive and rude people,,,https://www.tripadvisor.com/Profile/chihuahuaboy_18
50,"""Great Beach n Good food""",,,https://www.tripadvisor.com/Profile/Soum15
30,Extremely expensive parking!,,,https://www.tripadvisor.com/Profile/TNHarleyChick
40,Parking pricey but food and location great!,,,https://www.tripadvisor.com/Profile/A2814YKpaulr
40,Nice little beach,,,https://www.tripadvisor.com/Profile/Maria44Tucson
10,A Trap for the Unsuspecting - Beware!!!,,,https://www.tripadvisor.com/Profile/RanilB5
50,Southern California's Hidden Paradise,,,https://www.tripadvisor.com/Profile/WhereIsHazel
50,lovely food by the sea,,,https://www.tripadvisor.com/Profile/marina0207
30,"Traditional, quaint America",,,https://www.tripadvisor.com/Profile/Passepartout1
40,Fabulous place for breakfast,,,https://www.tripadvisor.com/Profile/RedShoeLiving
30,Not a huge fan,,,https://www.tripadvisor.com/Profile/am08540
50,Chillin in Malibu,,,https://www.tripadvisor.com/Profile/Nuts4shoes
40,Lovely location,,,https://www.tripadvisor.com/Profile/7HelenP
10,AVOID THIS PLACE,,,https://www.tripadvisor.com/Profile/manucaya
40,"Great sea shore, pricy parking unless u eat there and that's a catch",,,https://www.tripadvisor.com/Profile/Dorit10_13
40,Very cute & romantic,,,https://www.tripadvisor.com/Profile/amarquette
50,"Paradise Cove, a longtime favorite in Malibu",,,https://www.tripadvisor.com/Profile/lsihrofhhisc
50,Restaurant /Beach experience,,,https://www.tripadvisor.com/Profile/Vincent414
50,Fun,,,https://www.tripadvisor.com/Profile/798ralucac
40,Vibrant and fun,,,https://www.tripadvisor.com/Profile/CA858
10,"Total rip off, don't go there!",,,https://www.tripadvisor.com/Profile/Skloots
40,Watch out for pricey parking!,,,https://www.tripadvisor.com/Profile/carnationnation
40,you really know that you are in California...,,,https://www.tripadvisor.com/Profile/IleneS540
10,Don't go on a weekend!,,,https://www.tripadvisor.com/Profile/JinnyJones1982232a
40,Nice place for a day on the beach beware car park charge!,,,https://www.tripadvisor.com/Profile/22tangotwo
30,Way overrated,,,https://www.tripadvisor.com/Profile/Wealan
40,Know Before You Go,,,https://www.tripadvisor.com/Profile/ClarkH226
20,Not Worth the Rip-Off,,,https://www.tripadvisor.com/Profile/86DeborahL
50,Sumptuous and best!,,,https://www.tripadvisor.com/Profile/AlokS_12
50,Beach eats and view,,,https://www.tripadvisor.com/Profile/lasvegas_NVDoglover
50,The right atmosphere,,,https://www.tripadvisor.com/Profile/torstenegebirk
40,"""Good hangout""",,,https://www.tripadvisor.com/Profile/Yeddie_go
40,OK Visit,,,https://www.tripadvisor.com/Profile/BooKat
40,Good food and great location!,,,https://www.tripadvisor.com/Profile/CindyHd
50,Best Beach in Malibu-Paradise Cove!,,,https://www.tripadvisor.com/Profile/BonVoyageFriend
10,Pay 20$ for what?,,,https://www.tripadvisor.com/Profile/ivana-banana
50,It's amazing,,,https://www.tripadvisor.com/Profile/154alenaa
40,Come Early! Very little parking...,,,https://www.tripadvisor.com/Profile/dianettewells
30,"Cool Setting, not so great food.",,,https://www.tripadvisor.com/Profile/sake2015
40,Great Beach view restuarant; not really a locals spot,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,"Great dining, but paid parking??",,,https://www.tripadvisor.com/Profile/jerrys881
50,Do Not Miss Out on Paradise Cove!,,,https://www.tripadvisor.com/Profile/TheGameCrafter
20,Disappointed,,,https://www.tripadvisor.com/Profile/Skyhawk747
50,fantastic place for anytime....,,,https://www.tripadvisor.com/Profile/278ulrichh
50,paradise,,,https://www.tripadvisor.com/Profile/Tina90210
50,The Only Beach in LA that you can drink wine!,,,https://www.tripadvisor.com/Profile/599yolandaf
50,BEST BEACHES,,,https://www.tripadvisor.com/Profile/AmandaPeacock
50,Great location,,,https://www.tripadvisor.com/Profile/MN-FIRE
50,California Vacation 2012,,,https://www.tripadvisor.com/Profile/867darylh
