tag,place,user
"""been""","Park City, UT, USA",nsnac
"""been""","Juneau, AK, USA",nsnac
"""been""","Estes Park, CO, USA",nsnac
"""been"",""want""","Dublin, Ireland",nsnac
"""been""","Raleigh, NC, USA",nsnac
"""been""","Twin Falls, ID, USA",nsnac
"""been"",""want""","Glenwood Springs, CO, USA",nsnac
"""been""","Boulder, CO, USA",nsnac
"""been""","Amsterdam, The Netherlands",nsnac
"""been""","Paris, France",nsnac
"""been""","Zurich, Switzerland",nsnac
"""been""","Albuquerque, NM, USA",nsnac
"""been""","Palm - Eagle Beach, Aruba",nsnac
"""been""","Aruba, Caribbean",nsnac
"""been"",""want""","Oranjestad, Aruba",nsnac
"""been""","Seven Mile Beach, Cayman Islands",nsnac
"""been""","Baltimore, MD, USA",nsnac
"""been""","La Paz, Mexico",nsnac
"""been""","Jackson, WY, USA",nsnac
"""been""","Lava Hot Springs, ID, USA",nsnac
"""been""","Nashville, TN, USA",nsnac
"""been""","Salt Lake City, UT, USA",nsnac
"""been"",""want""","Grand Rapids, MI, USA",nsnac
"""been""","Seaside, OR, USA",nsnac
"""been""","Billings, MT, USA",nsnac
"""been"",""want""","Sioux Falls, SD, USA",nsnac
"""been""","Fanning Island, Republic of Kiribati",nsnac
"""been"",""want""","Orlando, FL, USA",nsnac
"""been""","Big Sky, MT, USA",nsnac
"""been""","La Jolla, CA, USA",nsnac
"""been""","Green River, WY, USA",nsnac
"""been""","Valparaiso, IN, USA",nsnac
"""been""","Salem, OR, USA",nsnac
"""been""","Ushuaia, Argentina",nsnac
"""been""","Sydney, Australia",nsnac
"""been"",""want""","Abel Tasman National Park, New Zealand",nsnac
"""been""","Laguna Beach, CA, USA",nsnac
"""been""","Vail, CO, USA",nsnac
"""been""","Half Moon Bay, CA, USA",nsnac
"""been"",""want""","Bend, OR, USA",nsnac
"""been""","Aspen, CO, USA",nsnac
"""been""","Daytona Beach, FL, USA",nsnac
"""been""","Hilo, HI, USA",nsnac
"""been""","Abilene, KS, USA",nsnac
"""been""","Minneapolis, MN, USA",nsnac
"""been"",""want""","Kansas City, MO, USA",nsnac
"""been""","Fargo, ND, USA",nsnac
"""been""","Gallatin Gateway, MT, USA",nsnac
"""been""","Brisbane, Australia",nsnac
"""been""","Cairns, Australia",nsnac
"""been""","Newport, OR, USA",nsnac
"""been""","Malibu, CA, USA",nsnac
"""been"",""want""","Indianapolis, IN, USA",nsnac
"""been""","Longmont, CO, USA",nsnac
"""been"",""want""","Wailea, HI, USA",nsnac
"""been""","Boise, ID, USA",nsnac
"""been""","Sedona, AZ, USA",nsnac
"""been"",""want""","Scottsdale, AZ, USA",nsnac
"""been""","Athens, Greece",nsnac
"""been""","Eugene, OR, USA",nsnac
"""been""","Reno, NV, USA",nsnac
"""been""","Cabo San Lucas, Mexico",nsnac
"""been""","San Jose del Cabo, Mexico",nsnac
"""been""","Wilmington, NC, USA",nsnac
"""been""","Manitou Springs, CO, USA",nsnac
"""been"",""want""","Steamboat Springs, CO, USA",nsnac
"""been""","Culebra, Puerto Rico",nsnac
"""been""","Cody, WY, USA",nsnac
