tag,place,user
"""been""","Santa Ana, CA, USA",JLlovetravel
"""been""","Austin, TX, USA",JLlovetravel
"""been""","Kissimmee, FL, USA",JLlovetravel
"""been""","Mesa, AZ, USA",JLlovetravel
"""been""","Los Angeles, CA, USA",JLlovetravel
"""been""","Portland, OR, USA",JLlovetravel
"""been""","Malibu, CA, USA",JLlovetravel
"""been""","Lisbon, Portugal",JLlovetravel
"""been""","Seoul, South Korea",JLlovetravel
"""been""","Brussels, Belgium",JLlovetravel
"""been""","Cabazon, CA, USA",JLlovetravel
"""been"",""want""","Hong Kong, China",JLlovetravel
"""been""","Chennai (Madras), India",JLlovetravel
"""been""","Incheon, South Korea",JLlovetravel
"""been""","Williams, AZ, USA",JLlovetravel
"""been""","Chicago, IL, USA",JLlovetravel
"""been""","Madrid, Spain",JLlovetravel
"""been""","New Orleans, LA, USA",JLlovetravel
"""been""","Las Vegas, NV, USA",JLlovetravel
"""been""","Ho Chi Minh City, Vietnam",JLlovetravel
"""been""","Flagstaff, AZ, USA",JLlovetravel
"""been""","San Diego, CA, USA",JLlovetravel
"""been""","Shanghai, China",JLlovetravel
"""been""","Sintra, Portugal",JLlovetravel
"""been""","Scottsdale, AZ, USA",JLlovetravel
"""been""","Chandler, AZ, USA",JLlovetravel
"""been""","Berlin, Germany",JLlovetravel
"""been""","Vilamoura, Portugal",JLlovetravel
"""been""","Tempe, AZ, USA",JLlovetravel
"""been""","Phoenix, AZ, USA",JLlovetravel
"""been""","London, UK",JLlovetravel
"""been""","Saint-Gilles, Belgium",JLlovetravel
"""been""","Koekelberg, Belgium",JLlovetravel
"""been""","Bangkok, Thailand",JLlovetravel
"""been""","Vienna, Austria",JLlovetravel
"""been""","Needham, MA, USA",JLlovetravel
