tag,place,user
"""been""","Winterton, South Africa",SAtraveller2013
"""been""","Hillcrest, South Africa",SAtraveller2013
"""been""","Malibu, CA, USA",SAtraveller2013
"""been""","Port Canaveral, FL, USA",SAtraveller2013
"""been""","Mount Edgecombe, South Africa",SAtraveller2013
"""been""","Randburg, South Africa",SAtraveller2013
"""been""","Maastricht, The Netherlands",SAtraveller2013
"""been""","Dubai, United Arab Emirates",SAtraveller2013
"""been""","Victoria Falls, Zimbabwe",SAtraveller2013
"""been""","Umhlali, South Africa",SAtraveller2013
"""been""","Phuket, Thailand",SAtraveller2013
"""been""","Walt Disney World, FL, USA",SAtraveller2013
"""been""","Victoria, British Columbia, Canada",SAtraveller2013
"""been""","Seattle, WA, USA",SAtraveller2013
"""been""","Ko Phi Phi Lee, Thailand",SAtraveller2013
"""been""","Skagway, AK, USA",SAtraveller2013
"""been""","Vancouver, British Columbia, Canada",SAtraveller2013
"""been""","Scottsdale, AZ, USA",SAtraveller2013
"""been""","Oudtshoorn, South Africa",SAtraveller2013
"""been""","Johor Bahru, Malaysia",SAtraveller2013
"""been""","Sedona, AZ, USA",SAtraveller2013
"""been""","Lucerne, Switzerland",SAtraveller2013
"""been""","Knysna, South Africa",SAtraveller2013
"""been""","George, South Africa",SAtraveller2013
"""been""","Matola, Mozambique",SAtraveller2013
"""been""","Grand Canyon National Park, AZ, USA",SAtraveller2013
"""been""","Glacier Bay National Park and Preserve, AK, USA",SAtraveller2013
"""been""","Cape Town Central, South Africa",SAtraveller2013
"""been""","New York City, NY, USA",SAtraveller2013
"""been""","Maputo, Mozambique",SAtraveller2013
"""been""","Los Angeles, CA, USA",SAtraveller2013
"""been""","Pinetown, South Africa",SAtraveller2013
"""been""","Fresno, CA, USA",SAtraveller2013
"""been""","Khuk Khak, Thailand",SAtraveller2013
"""been""","Solvang, CA, USA",SAtraveller2013
"""been""","Bruges, Belgium",SAtraveller2013
"""been""","Margate, South Africa",SAtraveller2013
"""been""","Hluhluwe, South Africa",SAtraveller2013
"""been""","Durban, South Africa",SAtraveller2013
"""been""","Empangeni, South Africa",SAtraveller2013
"""been""","Ghent, Belgium",SAtraveller2013
"""been""","Rosebank, South Africa",SAtraveller2013
"""been""","Fourways, South Africa",SAtraveller2013
"""been""","Prague, Czech Republic",SAtraveller2013
"""been""","Nottingham Road, South Africa",SAtraveller2013
"""been""","UKhahlamba-Drakensberg Park, South Africa",SAtraveller2013
"""been""","Schiphol, The Netherlands",SAtraveller2013
"""been""","Jeffreys Bay, South Africa",SAtraveller2013
"""been""","Venice, Italy",SAtraveller2013
"""been""","Ramsgate, South Africa",SAtraveller2013
"""been""","Khao Lak, Thailand",SAtraveller2013
"""been""","St Lucia, South Africa",SAtraveller2013
"""been"",""fave""","Las Vegas, NV, USA",SAtraveller2013
"""been""","Niagara Falls, NY, USA",SAtraveller2013
"""been""","Sacramento, CA, USA",SAtraveller2013
"""been""","Juneau, AK, USA",SAtraveller2013
"""been""","Santa Barbara, CA, USA",SAtraveller2013
"""been""","Kempton Park, South Africa",SAtraveller2013
"""been""","Ballito, South Africa",SAtraveller2013
"""been""","Gyor, Hungary",SAtraveller2013
"""been""","Centurion, South Africa",SAtraveller2013
"""been""","Wilderness, South Africa",SAtraveller2013
"""been""","Johannesburg, South Africa",SAtraveller2013
"""been""","Singapore, Singapore",SAtraveller2013
"""been""","Bratislava, Slovakia",SAtraveller2013
"""been""","Underberg, South Africa",SAtraveller2013
"""been""","Mumbai, India",SAtraveller2013
"""been""","Brussels, Belgium",SAtraveller2013
"""been""","Umhlanga Rocks, South Africa",SAtraveller2013
"""been""","Abu Dhabi, United Arab Emirates",SAtraveller2013
"""been""","Budapest, Hungary",SAtraveller2013
"""been""","Uvongo, South Africa",SAtraveller2013
"""been""","Richards Bay, South Africa",SAtraveller2013
"""been""","Salzburg, Austria",SAtraveller2013
"""been""","New Delhi, India",SAtraveller2013
