tag,place,user
"""been""","Westwood, NJ, USA",nancycraigmo5
"""been"",""fave""","Brewster, MA, USA",nancycraigmo5
"""been""","Henderson, NV, USA",nancycraigmo5
"""been""","Columbus, OH, USA",nancycraigmo5
"""been""","Lenox, MA, USA",nancycraigmo5
"""been""","Quebec City, Quebec, Canada",nancycraigmo5
"""been""","Niagara Falls, NY, USA",nancycraigmo5
"""been""","San Francisco, CA, USA",nancycraigmo5
"""been""","Salem, MA, USA",nancycraigmo5
"""been"",""fave""","Palm - Eagle Beach, Aruba",nancycraigmo5
"""been""","Oranjestad, Aruba",nancycraigmo5
"""been""","Memphis, TN, USA",nancycraigmo5
"""been""","Santa Fe, NM, USA",nancycraigmo5
"""been""","Philadelphia, PA, USA",nancycraigmo5
"""been""","Aruba, Caribbean",nancycraigmo5
"""been""","Hadley, MA, USA",nancycraigmo5
"""been""","Gettysburg, PA, USA",nancycraigmo5
"""been""","St. John's, Antigua and Barbuda",nancycraigmo5
"""been""","Versailles, France",nancycraigmo5
"""been"",""fave""","Paris, France",nancycraigmo5
"""been""","Hyannis, MA, USA",nancycraigmo5
"""been""","Beverly Hills, CA, USA",nancycraigmo5
"""been""","Flushing, NY, USA",nancycraigmo5
"""been""","Norwood, MA, USA",nancycraigmo5
"""been""","Manchester, VT, USA",nancycraigmo5
"""been""","Papaikou, HI, USA",nancycraigmo5
"""been"",""fave""","Amherst, MA, USA",nancycraigmo5
"""been""","Rome, Italy",nancycraigmo5
"""been""","Mystic, CT, USA",nancycraigmo5
"""been""","Volcano, HI, USA",nancycraigmo5
"""been""","Nassau, Bahamas",nancycraigmo5
"""been""","Pearl River, NY, USA",nancycraigmo5
"""been""","Lake George, NY, USA",nancycraigmo5
"""been""","Playa del Carmen, Mexico",nancycraigmo5
"""been""","Jamaica, NY, USA",nancycraigmo5
"""been""","Plymouth, MA, USA",nancycraigmo5
"""been""","Chatham, MA, USA",nancycraigmo5
"""been""","Cambridge, MA, USA",nancycraigmo5
"""been""","Provincetown, MA, USA",nancycraigmo5
"""been""","Toronto, Ontario, Canada",nancycraigmo5
"""been""","Anaheim, CA, USA",nancycraigmo5
"""been""","Noord, Aruba",nancycraigmo5
"""been""","Tulsa, OK, USA",nancycraigmo5
"""been""","Arlington, VA, USA",nancycraigmo5
"""been""","Norwalk, CT, USA",nancycraigmo5
"""been""","Cancun, Mexico",nancycraigmo5
"""been""","Granada, Spain",nancycraigmo5
"""been""","Saratoga Springs, NY, USA",nancycraigmo5
"""been""","Tarrytown, NY, USA",nancycraigmo5
"""been"",""fave""","Fajardo, Puerto Rico",nancycraigmo5
"""been""","Hastings, NY, USA",nancycraigmo5
"""been""","Canton, MA, USA",nancycraigmo5
"""been""","Wildwood Crest, NJ, USA",nancycraigmo5
"""been""","Ottawa, Ontario, Canada",nancycraigmo5
"""been""","Sausalito, CA, USA",nancycraigmo5
"""been""","Dennis Port, MA, USA",nancycraigmo5
"""been""","West Yarmouth, MA, USA",nancycraigmo5
"""been""","Calabasas, CA, USA",nancycraigmo5
"""been""","Miami Beach, FL, USA",nancycraigmo5
"""been""","Providence, RI, USA",nancycraigmo5
"""been""","Miami, FL, USA",nancycraigmo5
"""been""","Los Angeles, CA, USA",nancycraigmo5
"""been""","Windsor, CT, USA",nancycraigmo5
"""been""","Brooklyn, NY, USA",nancycraigmo5
"""been""","Piermont, NY, USA",nancycraigmo5
"""been""","Taos, NM, USA",nancycraigmo5
"""been""","Nyack, NY, USA",nancycraigmo5
"""been""","Hawaii Volcanoes National Park, HI, USA",nancycraigmo5
"""been""","Wildwood, NJ, USA",nancycraigmo5
"""been""","Las Vegas, NV, USA",nancycraigmo5
"""been""","Dayton, OH, USA",nancycraigmo5
"""been""","Eastham, MA, USA",nancycraigmo5
"""been""","Vancouver, British Columbia, Canada",nancycraigmo5
"""been""","Siena, Italy",nancycraigmo5
"""been""","Vancouver Island, British Columbia, Canada",nancycraigmo5
"""been""","Wrentham, MA, USA",nancycraigmo5
"""been""","Del Mar, CA, USA",nancycraigmo5
"""been""","Westlake Village, CA, USA",nancycraigmo5
"""been""","Sedona, AZ, USA",nancycraigmo5
"""been""","Washington DC, DC, USA",nancycraigmo5
"""been""","Seattle, WA, USA",nancycraigmo5
"""been""","Makawao, HI, USA",nancycraigmo5
"""been""","Aurora, CO, USA",nancycraigmo5
"""been""","Palm Springs, CA, USA",nancycraigmo5
"""been""","Stamford, CT, USA",nancycraigmo5
"""been""","Palm Desert, CA, USA",nancycraigmo5
"""been""","Cincinnati, OH, USA",nancycraigmo5
"""been""","San Diego, CA, USA",nancycraigmo5
"""been""","Nanuet, NY, USA",nancycraigmo5
"""been""","Padua, Italy",nancycraigmo5
"""been"",""fave""","Lahaina, HI, USA",nancycraigmo5
"""been""","Northvale, NJ, USA",nancycraigmo5
"""been""","Norwood, NJ, USA",nancycraigmo5
"""been""","North Wildwood, NJ, USA",nancycraigmo5
"""been""","San Juan, Puerto Rico",nancycraigmo5
"""been""","Sleepy Hollow, NY, USA",nancycraigmo5
"""been""","Parsippany, NJ, USA",nancycraigmo5
"""been""","Paramus, NJ, USA",nancycraigmo5
"""been""","Charlottesville, VA, USA",nancycraigmo5
"""been""","Hamilton, OH, USA",nancycraigmo5
