tag,place,user
"""been""","Varanasi, India",asthag2016
"""want""","Venice, Italy",asthag2016
"""been""","Lucknow, India",asthag2016
"""want""","Boston, MA, USA",asthag2016
"""been""","Niagara Falls, NY, USA",asthag2016
"""been""","Brooklyn, NY, USA",asthag2016
"""want""","Budapest, Hungary",asthag2016
"""want""","Rome, Italy",asthag2016
"""been""","Colombo, Sri Lanka",asthag2016
"""want""","Kuala Lumpur, Malaysia",asthag2016
"""been""","Union City, NJ, USA",asthag2016
"""been""","Owings Mills, MD, USA",asthag2016
"""want""","Honolulu, HI, USA",asthag2016
"""been""","Diu, India",asthag2016
"""been""","Overton, NV, USA",asthag2016
"""been""","Sitapur, India",asthag2016
"""been""","North Bergen, NJ, USA",asthag2016
"""want""","Bangkok, Thailand",asthag2016
"""been""","Ranakpur, India",asthag2016
"""been""","Paterson, NJ, USA",asthag2016
"""been""","Kingman, AZ, USA",asthag2016
"""been""","Grand Canyon National Park, AZ, USA",asthag2016
"""want""","Vienna, Austria",asthag2016
"""been""","Seattle, WA, USA",asthag2016
"""been""","Atlantic City, NJ, USA",asthag2016
"""been""","New Delhi, India",asthag2016
"""been""","Tusayan, AZ, USA",asthag2016
"""been""","Jabalpur, India",asthag2016
"""been""","Panchkula, India",asthag2016
"""want""","Bursa, Turkey",asthag2016
"""want""","Istanbul, Turkey",asthag2016
"""want""","Balikesir, Turkey",asthag2016
"""been""","Pune, India",asthag2016
"""been""","Hanover, MD, USA",asthag2016
"""been""","Ahmedabad, India",asthag2016
"""been""","Dharmapuri, India",asthag2016
"""want""","Prague, Czech Republic",asthag2016
"""been""","Weehawken, NJ, USA",asthag2016
"""been""","Navi Mumbai, India",asthag2016
"""been""","Mumbai, India",asthag2016
"""been""","Pimpri-Chinchwad, India",asthag2016
"""been""","Chennai (Madras), India",asthag2016
"""want""","Barcelona, Spain",asthag2016
"""been""","Ghaziabad, India",asthag2016
"""been"",""want""","Los Angeles, CA, USA",asthag2016
"""want""","Miami Beach, FL, USA",asthag2016
"""want""","Orlando, FL, USA",asthag2016
"""want""","Miami, FL, USA",asthag2016
"""been""","Leavenworth, WA, USA",asthag2016
"""been""","Leh, India",asthag2016
"""been""","Elkridge, MD, USA",asthag2016
"""been""","Cusco, Peru",asthag2016
"""been""","Jodhpur, India",asthag2016
"""been""","Jaisalmer, India",asthag2016
"""been""","Srinagar, India",asthag2016
"""been""","Las Vegas, NV, USA",asthag2016
"""been"",""want""","New York City, NY, USA",asthag2016
"""been""","Secaucus, NJ, USA",asthag2016
"""been""","Junagadh, India",asthag2016
"""been""","Chandigarh, India",asthag2016
"""been""","Udaipur, India",asthag2016
"""been""","Essex, CT, USA",asthag2016
"""want""","London, UK",asthag2016
"""want""","Gaziantep, Turkey",asthag2016
"""want""","Paris, France",asthag2016
"""been""","Jersey City, NJ, USA",asthag2016
"""been""","Bridgewater, NJ, USA",asthag2016
"""want""","Dublin, Ireland",asthag2016
"""been""","Paracas, Peru",asthag2016
"""been""","Edgewater, NJ, USA",asthag2016
"""been""","Redmond, WA, USA",asthag2016
"""been""","McLeod Ganj, India",asthag2016
