tag,place,user
"""been""","Belfast, UK",Jamjar1234
"""been""","Pontypridd, UK",Jamjar1234
"""been""","Philadelphia, PA, USA",Jamjar1234
"""been""","El Segundo, CA, USA",Jamjar1234
"""been""","San Diego, CA, USA",Jamjar1234
"""been""","Buena Vista, CO, USA",Jamjar1234
"""been""","Amsterdam, The Netherlands",Jamjar1234
"""been""","San Francisco, CA, USA",Jamjar1234
"""been""","Cabo San Lucas, Mexico",Jamjar1234
"""been""","London, UK",Jamjar1234
"""been""","Blackpool, UK",Jamjar1234
"""been""","Southampton, UK",Jamjar1234
"""been""","Nottingham, UK",Jamjar1234
"""been""","Vancouver, British Columbia, Canada",Jamjar1234
"""been""","Rio de Janeiro, Brazil",Jamjar1234
"""been""","Dublin, Ireland",Jamjar1234
"""been""","Hong Kong, China",Jamjar1234
"""been""","Las Vegas, NV, USA",Jamjar1234
"""been""","Foz do Iguacu, Brazil",Jamjar1234
"""been""","Los Angeles, CA, USA",Jamjar1234
"""been""","Los Cristianos, Spain",Jamjar1234
"""been""","Miami, FL, USA",Jamjar1234
"""been""","Miami Beach, FL, USA",Jamjar1234
"""been""","Vlychada, Greece",Jamjar1234
"""been""","Cardiff, UK",Jamjar1234
"""been""","New York City, NY, USA",Jamjar1234
"""been""","Victoria, British Columbia, Canada",Jamjar1234
"""been""","Dubai, United Arab Emirates",Jamjar1234
"""been""","Coventry, UK",Jamjar1234
"""been""","Perissa, Greece",Jamjar1234
"""been""","Lagos, Portugal",Jamjar1234
"""been""","Lisbon, Portugal",Jamjar1234
"""been""","Fira, Greece",Jamjar1234
