tag,place,user
"""been""","Clifton, NJ, USA",H5694BMsteveb
"""been""","New Paltz, NY, USA",H5694BMsteveb
"""been""","San Francisco, CA, USA",H5694BMsteveb
"""been""","Manhattan Beach, CA, USA",H5694BMsteveb
"""been""","Las Vegas, NV, USA",H5694BMsteveb
"""been""","Atlantic City, NJ, USA",H5694BMsteveb
"""been""","Randolph, NJ, USA",H5694BMsteveb
"""been""","Leonardo, NJ, USA",H5694BMsteveb
"""been""","Livingston, NJ, USA",H5694BMsteveb
"""been""","Succasunna, NJ, USA",H5694BMsteveb
"""been""","South San Francisco, CA, USA",H5694BMsteveb
