tag,place,user
"""want""","Abu Dhabi, United Arab Emirates",asil40
"""been""","Gibraltar, Europe",asil40
"""been""","Damascus, Syria",asil40
"""been""","Dubai, United Arab Emirates",asil40
"""been"",""fave""","Malaga, Spain",asil40
"""want""","Madrid, Spain",asil40
"""been"",""fave""","Antalya, Turkey",asil40
"""been""","Santa Monica, CA, USA",asil40
"""want""","Las Palmas de Gran Canaria, Spain",asil40
"""been""","Hannover, Germany",asil40
"""been"",""want""","Rome, Italy",asil40
"""been""","Puerto Del Carmen, Spain",asil40
"""been"",""want"",""fave""","Venice, Italy",asil40
"""want""","Kuala Lumpur, Malaysia",asil40
"""been"",""want""","Bangkok, Thailand",asil40
"""want""","Niagara Falls, Ontario, Canada",asil40
"""want""","Las Vegas, NV, USA",asil40
"""been""","Manhattan Beach, CA, USA",asil40
"""been""","Munich, Germany",asil40
"""want""","Singapore, Singapore",asil40
"""been""","Berlin, Germany",asil40
"""been"",""fave""","Sicily, Italy",asil40
"""want""","Honolulu, HI, USA",asil40
"""want""","Playa del Carmen, Mexico",asil40
"""been""","Brooklyn, NY, USA",asil40
"""been""","Hazmieh, Lebanon",asil40
"""been""","Polanczyk, Poland",asil40
"""been""","Brighton, UK",asil40
"""been""","Baabdat, Lebanon",asil40
"""been""","Bhamdoun, Lebanon",asil40
"""been""","Marbella, Spain",asil40
"""want""","Montreal, Quebec, Canada",asil40
"""want""","Shanghai, China",asil40
"""been""","Bophut, Thailand",asil40
"""want""","Hong Kong, China",asil40
"""want""","Barcelona, Spain",asil40
"""been"",""want""","Lille, France",asil40
"""want""","Cancun, Mexico",asil40
"""want""","Florence, Italy",asil40
"""want""","Sao Paulo, Brazil",asil40
"""been""","Frankfurt, Germany",asil40
"""been""","Avanos, Turkey",asil40
"""want""","Edinburgh, UK",asil40
"""been""","Hamburg, Germany",asil40
"""want""","Thessaloniki, Greece",asil40
"""been""","Marrakech, Morocco",asil40
"""been"",""want""","Los Angeles, CA, USA",asil40
"""want""","Milan, Italy",asil40
"""want""","Miami, FL, USA",asil40
"""want""","Miami Beach, FL, USA",asil40
"""been""","Chaweng, Thailand",asil40
"""been""","New York City, NY, USA",asil40
"""been""","Manchester, UK",asil40
"""been""","Blackpool, UK",asil40
"""been"",""want"",""fave""","Athens, Greece",asil40
"""been""","Paris, France",asil40
"""been"",""want"",""fave""","Beirut, Lebanon",asil40
"""been""","London, UK",asil40
"""been""","Lowestoft, UK",asil40
"""want""","Amsterdam, The Netherlands",asil40
"""been""","Bath, UK",asil40
"""want""","Sydney, Australia",asil40
"""want""","Dubrovnik, Croatia",asil40
"""want""","Toronto, Ontario, Canada",asil40
"""been""","Gdansk, Poland",asil40
