tag,place,user
"""been""","Oslo, Norway",46Lil
"""been""","Luxembourg City, Luxembourg",46Lil
"""been"",""fave""","Wrightsville Beach, NC, USA",46Lil
"""been""","Lancaster, PA, USA",46Lil
"""been""","La Fortuna de San Carlos, Costa Rica",46Lil
"""been""","Virginia Beach, VA, USA",46Lil
"""been"",""fave""","Vancouver, British Columbia, Canada",46Lil
"""been"",""fave""","Victoria, British Columbia, Canada",46Lil
"""been""","Mount Pleasant, SC, USA",46Lil
"""been""","Myrtle Beach, SC, USA",46Lil
"""been""","Bozeman, MT, USA",46Lil
"""want""","Surfers Paradise, Australia",46Lil
"""been""","Channel Islands National Park, CA, USA",46Lil
"""been""","Venice, Italy",46Lil
"""been""","Beijing, China",46Lil
"""been"",""fave""","Wilmington, NC, USA",46Lil
"""been""","Helsinki, Finland",46Lil
"""been""","Chongqing, China",46Lil
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",46Lil
"""been"",""fave""","Hilo, HI, USA",46Lil
"""been""","Norfolk, VA, USA",46Lil
"""been""","Shanghai, China",46Lil
"""been"",""fave""","La Jolla, CA, USA",46Lil
"""been""","Winston Salem, NC, USA",46Lil
"""want""","Madrid, Spain",46Lil
"""want""","Cabo San Lucas, Mexico",46Lil
"""been""","Orlando, FL, USA",46Lil
"""been""","Vienna, Austria",46Lil
"""been""","Lhasa, China",46Lil
"""been""","Glacier National Park, MT, USA",46Lil
"""been"",""fave""","Point Reyes Station, CA, USA",46Lil
"""been"",""fave""","Savannah, GA, USA",46Lil
"""been""","Baltimore, MD, USA",46Lil
"""been"",""fave""","North Charleston, SC, USA",46Lil
"""been""","St. John's, Newfoundland and Labrador, Canada",46Lil
"""been""","North Myrtle Beach, SC, USA",46Lil
"""been""","Beaufort, SC, USA",46Lil
"""been"",""fave""","Laguna Beach, CA, USA",46Lil
"""been"",""fave""","Nashville, TN, USA",46Lil
"""want""","Pensacola Beach, FL, USA",46Lil
"""been""","Ocean City, MD, USA",46Lil
"""been""","Jacksonville, FL, USA",46Lil
"""been""","Port Angeles, WA, USA",46Lil
"""been""","Salt Lake City, UT, USA",46Lil
"""been""","Encinitas, CA, USA",46Lil
"""been""","Atlantic City, NJ, USA",46Lil
"""want""","Buenos Aires, Argentina",46Lil
"""been""","Raleigh, NC, USA",46Lil
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",46Lil
"""been""","Morrisville, NC, USA",46Lil
"""been""","Cary, NC, USA",46Lil
"""been""","Rotterdam, The Netherlands",46Lil
"""want""","Muri, Cook Islands",46Lil
"""been""","Friday Harbor, WA, USA",46Lil
"""been""","Tortuguero, Costa Rica",46Lil
"""been""","Atlantic Beach, NC, USA",46Lil
"""been""","San Francisco, CA, USA",46Lil
"""been""","Jaco, Costa Rica",46Lil
"""been""","Munich, Germany",46Lil
"""been""","London, UK",46Lil
"""want""","Pompeii, Italy",46Lil
"""been""","Stockholm, Sweden",46Lil
"""been"",""fave""","Ojai, CA, USA",46Lil
"""been""","Vatican City, Vatican City",46Lil
"""been"",""fave""","Oceanside, CA, USA",46Lil
"""been""","Rome, Italy",46Lil
"""been"",""fave""","Bar Harbor, ME, USA",46Lil
"""been""","Manuel Antonio, Costa Rica",46Lil
"""been""","Providence, RI, USA",46Lil
"""been"",""fave""","Monteverde Cloud Forest Reserve, Costa Rica",46Lil
"""been""","Fredericksburg, VA, USA",46Lil
"""been""","Coronado, CA, USA",46Lil
"""been""","Solvang, CA, USA",46Lil
"""been""","Santa Elena, Costa Rica",46Lil
"""been""","Oceano, CA, USA",46Lil
"""been""","Anaheim, CA, USA",46Lil
"""been""","Tampa, FL, USA",46Lil
"""want""","Cadiz, Spain",46Lil
"""been""","New Bern, NC, USA",46Lil
"""been"",""fave""","Newport, RI, USA",46Lil
"""been""","Pigeon Forge, TN, USA",46Lil
"""been"",""fave""","Big Sur, CA, USA",46Lil
"""been"",""fave""","Tarpon Springs, FL, USA",46Lil
"""been"",""fave""","Cambria, CA, USA",46Lil
"""want""","Tokyo, Japan",46Lil
"""been"",""fave""","Tarrytown, NY, USA",46Lil
"""been""","Oxnard, CA, USA",46Lil
"""want""","Jerusalem, Israel",46Lil
"""been""","Kill Devil Hills, NC, USA",46Lil
"""been"",""fave""","Plymouth, MA, USA",46Lil
"""been"",""want"",""fave""","Volcano, HI, USA",46Lil
"""been""","Blowing Rock, NC, USA",46Lil
"""been"",""fave""","Pahoa, HI, USA",46Lil
"""been"",""fave""","Charleston, SC, USA",46Lil
"""been""","Gatlinburg, TN, USA",46Lil
"""been""","Kitty Hawk, NC, USA",46Lil
