tag,place,user
"""been""","Rome, Italy",drkayotica
"""been""","Plattsburgh, NY, USA",drkayotica
"""been""","Lake George, NY, USA",drkayotica
"""been""","Brussels, Belgium",drkayotica
"""been""","Morrisburg, Ontario, Canada",drkayotica
"""been""","Smiths Falls, Ontario, Canada",drkayotica
"""been""","Montreal, Quebec, Canada",drkayotica
"""been"",""want"",""fave""","Tokyo, Japan",drkayotica
"""been""","Orlando, FL, USA",drkayotica
"""been""","Heidelberg, Germany",drkayotica
"""want""","Vienna, Austria",drkayotica
"""been"",""want"",""fave""","Singapore, Singapore",drkayotica
"""been""","Niagara Falls, NY, USA",drkayotica
"""been""","Denver, CO, USA",drkayotica
"""been""","Istanbul, Turkey",drkayotica
"""been""","Havana, Cuba",drkayotica
"""been""","Niagara Falls, Ontario, Canada",drkayotica
"""been""","Banff, Alberta, Canada",drkayotica
"""been""","Varadero, Cuba",drkayotica
"""been""","Grand Turk, Turks and Caicos",drkayotica
"""been""","Calgary, Alberta, Canada",drkayotica
"""been""","Santiago de Cuba, Cuba",drkayotica
"""been"",""want""","Sydney, Australia",drkayotica
"""been""","Edmonton, Alberta, Canada",drkayotica
"""been""","Kingston, Ontario, Canada",drkayotica
"""been"",""want""","Seoul, South Korea",drkayotica
"""want""","San Francisco, CA, USA",drkayotica
"""been""","Toulouse, France",drkayotica
"""been""","Fort Lauderdale, FL, USA",drkayotica
"""been""","Perth, Australia",drkayotica
"""been""","Frankfurt, Germany",drkayotica
"""been""","Palm Springs, CA, USA",drkayotica
"""been""","Edinburgh, UK",drkayotica
"""been""","Las Vegas, NV, USA",drkayotica
"""been""","Toronto, Ontario, Canada",drkayotica
"""been""","St. John's, Newfoundland and Labrador, Canada",drkayotica
"""been""","West Hollywood, CA, USA",drkayotica
"""been""","Narita, Japan",drkayotica
"""been""","Prague, Czech Republic",drkayotica
"""been""","Brooklyn, NY, USA",drkayotica
"""been""","Washington DC, DC, USA",drkayotica
"""been""","Osaka, Japan",drkayotica
"""been""","Portland, OR, USA",drkayotica
"""been""","Kyoto, Japan",drkayotica
"""been""","West Palm Beach, FL, USA",drkayotica
"""been"",""want""","Hiroshima, Japan",drkayotica
"""been""","Saranac Lake, NY, USA",drkayotica
"""been""","Kuwait City, Kuwait",drkayotica
"""been"",""want""","Fukuoka, Japan",drkayotica
"""been""","Mirabel, Quebec, Canada",drkayotica
"""been""","Mont Tremblant, Quebec, Canada",drkayotica
"""been""","Nice, France",drkayotica
"""been""","Venice, Italy",drkayotica
"""been""","Whistler, British Columbia, Canada",drkayotica
"""been"",""want""","Hong Kong, China",drkayotica
"""been""","Dubai, United Arab Emirates",drkayotica
"""want""","Minneapolis, MN, USA",drkayotica
"""been""","Nuevo Vallarta, Mexico",drkayotica
"""been""","Vancouver, British Columbia, Canada",drkayotica
"""been""","Victoria, British Columbia, Canada",drkayotica
"""been""","Hanoi, Vietnam",drkayotica
"""been""","Ho Chi Minh City, Vietnam",drkayotica
"""been""","Dania Beach, FL, USA",drkayotica
"""been""","Karon, Thailand",drkayotica
"""been""","Burlington, VT, USA",drkayotica
"""been""","Los Angeles, CA, USA",drkayotica
"""been""","Miami, FL, USA",drkayotica
"""been""","Miami Beach, FL, USA",drkayotica
"""want""","New Orleans, LA, USA",drkayotica
"""been""","Tampa, FL, USA",drkayotica
"""been""","Boston, MA, USA",drkayotica
"""been""","Honolulu, HI, USA",drkayotica
"""been""","Winnipeg, Manitoba, Canada",drkayotica
"""been""","Anaheim, CA, USA",drkayotica
"""been""","Ottawa, Ontario, Canada",drkayotica
"""been""","Marseille, France",drkayotica
"""been""","Seattle, WA, USA",drkayotica
"""been""","Atlantic City, NJ, USA",drkayotica
"""been""","Florence, Italy",drkayotica
"""been""","Barcelona, Spain",drkayotica
"""been""","San Diego, CA, USA",drkayotica
"""been""","Ocean City, NJ, USA",drkayotica
"""been""","Long Beach, CA, USA",drkayotica
"""been""","Concord, NH, USA",drkayotica
"""been""","West Vancouver, British Columbia, Canada",drkayotica
"""been""","Richmond, British Columbia, Canada",drkayotica
"""been""","Amsterdam, The Netherlands",drkayotica
"""been""","Cocoa Beach, FL, USA",drkayotica
"""been""","Santa Monica, CA, USA",drkayotica
"""been""","Ao Phang Nga National Park, Thailand",drkayotica
"""been""","Paris, France",drkayotica
"""been""","Riyadh, Saudi Arabia",drkayotica
"""been""","New York City, NY, USA",drkayotica
"""been""","Munich, Germany",drkayotica
"""been""","Cairo, Egypt",drkayotica
"""been""","Anchorage, AK, USA",drkayotica
"""been""","Maui, HI, USA",drkayotica
"""been""","London, UK",drkayotica
"""been""","Cornwall, Ontario, Canada",drkayotica
"""been""","Bangkok, Thailand",drkayotica
"""been""","Kamloops, British Columbia, Canada",drkayotica
"""been""","Kelowna, British Columbia, Canada",drkayotica
"""been""","Jeddah, Saudi Arabia",drkayotica
"""been""","Minato, Japan",drkayotica
"""been""","Canmore, Alberta, Canada",drkayotica
"""been"",""want""","Taipei, Taiwan",drkayotica
"""been""","New Westminster, British Columbia, Canada",drkayotica
