tag,place,user
"""been"",""fave""","Nashville, TN, USA",401rickyj
"""been"",""fave""","Zurich, Switzerland",401rickyj
"""been"",""fave""","Savannah, GA, USA",401rickyj
"""been"",""fave""","Albuquerque, NM, USA",401rickyj
"""been"",""fave""","Lincoln, NE, USA",401rickyj
"""been""","Paris, France",401rickyj
"""been"",""fave""","Baltimore, MD, USA",401rickyj
"""been""","Jamaica, NY, USA",401rickyj
"""been"",""fave""","Amsterdam, The Netherlands",401rickyj
"""been"",""fave""","North Charleston, SC, USA",401rickyj
"""been"",""fave""","North Myrtle Beach, SC, USA",401rickyj
"""been""","Laguna Beach, CA, USA",401rickyj
"""been""","Tempe, AZ, USA",401rickyj
"""been"",""fave""","Beaufort, SC, USA",401rickyj
"""been"",""fave""","Half Moon Bay, CA, USA",401rickyj
"""been"",""fave""","Vail, CO, USA",401rickyj
"""been""","Accra, Ghana",401rickyj
"""been"",""fave""","Amarillo, TX, USA",401rickyj
"""been""","Cologne, Germany",401rickyj
"""been"",""fave""","Lubbock, TX, USA",401rickyj
"""been"",""fave""","Bar Harbor, ME, USA",401rickyj
"""been"",""fave""","Brooklyn, NY, USA",401rickyj
"""been""","Fairbanks, AK, USA",401rickyj
"""been""","Estes Park, CO, USA",401rickyj
"""been""","Barcelona, Spain",401rickyj
"""been""","Marseille, France",401rickyj
"""been""","Segovia, Spain",401rickyj
"""been""","Dusseldorf, Germany",401rickyj
"""been"",""fave""","Orlando, FL, USA",401rickyj
"""want""","La Jolla, CA, USA",401rickyj
"""been"",""fave""","Richmond, British Columbia, Canada",401rickyj
"""been""","Kathmandu, Nepal",401rickyj
"""been"",""fave""","Vienna, Austria",401rickyj
"""been"",""fave""","Santa Fe, NM, USA",401rickyj
"""been""","San Francisco, CA, USA",401rickyj
"""been"",""fave""","San Antonio, TX, USA",401rickyj
"""been"",""fave""","Syracuse, NY, USA",401rickyj
"""been"",""fave""","Salem, MA, USA",401rickyj
"""been""","Jersey City, NJ, USA",401rickyj
"""been"",""fave""","Tucson, AZ, USA",401rickyj
"""been"",""fave""","Scottsdale, AZ, USA",401rickyj
"""been"",""fave""","Spokane, WA, USA",401rickyj
"""been"",""fave""","Sedona, AZ, USA",401rickyj
"""want""","Snowmass Village, CO, USA",401rickyj
"""been""","Columbus, GA, USA",401rickyj
"""been"",""fave""","Waikoloa, HI, USA",401rickyj
"""been"",""fave""","Sitka, AK, USA",401rickyj
"""been"",""fave""","Greensboro, NC, USA",401rickyj
"""been"",""fave""","Blowing Rock, NC, USA",401rickyj
"""been""","Gatlinburg, TN, USA",401rickyj
"""been""","Chennai (Madras), India",401rickyj
"""been""","Jaipur, India",401rickyj
"""been""","Mumbai, India",401rickyj
"""been""","New Delhi, India",401rickyj
"""been"",""fave""","West Palm Beach, FL, USA",401rickyj
"""been"",""fave""","Knoxville, TN, USA",401rickyj
"""been"",""fave""","Birmingham, AL, USA",401rickyj
"""been"",""fave""","Tromso, Norway",401rickyj
"""been"",""fave""","Surfside Beach, SC, USA",401rickyj
"""been"",""fave""","Oslo, Norway",401rickyj
"""been""","Melaka, Malaysia",401rickyj
"""want""","Minneapolis, MN, USA",401rickyj
"""been""","Biloxi, MS, USA",401rickyj
"""been"",""fave""","Kansas City, MO, USA",401rickyj
"""been""","Kalamaki, Greece",401rickyj
"""been""","Manchester, UK",401rickyj
"""been""","Ixtapa, Mexico",401rickyj
"""been"",""fave""","Rotorua, New Zealand",401rickyj
"""been""","Des Moines, IA, USA",401rickyj
"""been"",""fave""","Calistoga, CA, USA",401rickyj
"""been"",""fave""","Wellington, New Zealand",401rickyj
"""been"",""fave""","Christchurch, New Zealand",401rickyj
"""been"",""fave""","La Malbaie, Quebec, Canada",401rickyj
"""been"",""fave""","Keystone, SD, USA",401rickyj
"""been"",""fave""","Algarve, Portugal",401rickyj
"""been""","Miami Beach, FL, USA",401rickyj
"""been"",""fave""","Eilat, Israel",401rickyj
"""been"",""fave""","Watford, UK",401rickyj
"""been""","Reno, NV, USA",401rickyj
"""been"",""fave""","Mesa, AZ, USA",401rickyj
"""want""","Anaheim, CA, USA",401rickyj
"""been"",""fave""","Jerusalem, Israel",401rickyj
"""been"",""fave""","Miami, FL, USA",401rickyj
"""been"",""fave""","Melbourne, Australia",401rickyj
"""been"",""fave""","Sonoma, CA, USA",401rickyj
"""want""","Perth, Australia",401rickyj
"""want""","Tampa, FL, USA",401rickyj
"""been"",""fave""","Austin, TX, USA",401rickyj
"""been""","Melbourne, FL, USA",401rickyj
"""been""","Amman, Jordan",401rickyj
"""been"",""fave""","Solvang, CA, USA",401rickyj
"""been""","Auckland Central, New Zealand",401rickyj
"""been""","Biarritz, France",401rickyj
"""been"",""fave""","Green Bay, WI, USA",401rickyj
"""been""","Rochester, MN, USA",401rickyj
"""been""","Niagara Falls, Ontario, Canada",401rickyj
"""been"",""fave""","Bern, Switzerland",401rickyj
"""been"",""fave""","Tokyo, Japan",401rickyj
"""been"",""fave""","Grand Rapids, MI, USA",401rickyj
"""been""","Bansko, Bulgaria",401rickyj
"""been"",""fave""","London, Ontario, Canada",401rickyj
"""been""","Detroit, MI, USA",401rickyj
"""been"",""fave""","Kingston, Ontario, Canada",401rickyj
"""been"",""fave""","Mount Pleasant, SC, USA",401rickyj
"""been"",""fave""","Salem, OR, USA",401rickyj
"""been""","Istanbul, Turkey",401rickyj
"""been"",""fave""","Casablanca, Morocco",401rickyj
"""been""","Buena Park, CA, USA",401rickyj
"""been""","Panama City Beach, FL, USA",401rickyj
"""been""","Myrtle Beach, SC, USA",401rickyj
"""been""","Marrakech, Morocco",401rickyj
"""been""","Armacao dos Buzios, Brazil",401rickyj
"""been""","Burbank, CA, USA",401rickyj
"""been""","Hemet, CA, USA",401rickyj
"""been""","Porto Seguro, Brazil",401rickyj
"""been"",""fave""","Jacksonville, FL, USA",401rickyj
"""been"",""fave""","Corpus Christi, TX, USA",401rickyj
"""been"",""fave""","Salt Lake City, UT, USA",401rickyj
"""been""","Ocean City, MD, USA",401rickyj
"""want""","Yokohama, Japan",401rickyj
"""been"",""fave""","Seaside, OR, USA",401rickyj
"""been"",""fave""","Ithaca, NY, USA",401rickyj
"""been"",""fave""","Ystad, Sweden",401rickyj
"""been""","Denarau Island, Fiji",401rickyj
"""been""","Glenwood Springs, CO, USA",401rickyj
"""been"",""fave""","Blue Ridge, GA, USA",401rickyj
"""been"",""fave""","Boulder, CO, USA",401rickyj
"""been"",""fave""","Queenstown, New Zealand",401rickyj
"""been""","Breckenridge, CO, USA",401rickyj
"""been""","Colombo, Sri Lanka",401rickyj
"""been""","Palm Beach, FL, USA",401rickyj
"""been"",""fave""","Pittsburgh, PA, USA",401rickyj
"""been"",""fave""","Morro Bay, CA, USA",401rickyj
"""been"",""fave""","Augusta, GA, USA",401rickyj
"""been"",""fave""","Halifax, Nova Scotia, Canada",401rickyj
"""been""","Milwaukee, WI, USA",401rickyj
"""been"",""fave""","Paso Robles, CA, USA",401rickyj
"""been"",""fave""","Rapid City, SD, USA",401rickyj
"""been"",""fave""","Fredericksburg, TX, USA",401rickyj
"""been""","Pasadena, CA, USA",401rickyj
"""been"",""fave""","Galveston, TX, USA",401rickyj
"""been""","Kasugai, Japan",401rickyj
"""been"",""fave""","Lisbon, Portugal",401rickyj
"""been"",""fave""","Monterey, CA, USA",401rickyj
"""been""","Henderson, NV, USA",401rickyj
"""been"",""fave""","Lafayette, LA, USA",401rickyj
"""want""","St. John's, Newfoundland and Labrador, Canada",401rickyj
"""been"",""want"",""fave""","Lucerne, Switzerland",401rickyj
"""been"",""fave""","Hakodate, Japan",401rickyj
"""been"",""fave""","Baton Rouge, LA, USA",401rickyj
"""been""","Montclair, CA, USA",401rickyj
"""been""","Palo Alto, CA, USA",401rickyj
"""been"",""fave""","Palm Springs, CA, USA",401rickyj
"""been"",""fave""","Mojave, CA, USA",401rickyj
"""been""","Palm Desert, CA, USA",401rickyj
"""been""","Johannesburg, South Africa",401rickyj
"""been""","Laughlin, NV, USA",401rickyj
"""been""","Porto, Portugal",401rickyj
"""been"",""fave""","St. Moritz, Switzerland",401rickyj
"""been""","Las Vegas, NV, USA",401rickyj
"""been"",""fave""","Ann Arbor, MI, USA",401rickyj
"""been"",""fave""","Winnipeg, Manitoba, Canada",401rickyj
"""been"",""fave""","Zermatt, Switzerland",401rickyj
"""been"",""fave""","Sciacca, Italy",401rickyj
"""been"",""fave""","San Jose, Costa Rica",401rickyj
"""been"",""fave""","Durham, NC, USA",401rickyj
"""been""","Port Macquarie, Australia",401rickyj
"""been""","Whistler, British Columbia, Canada",401rickyj
"""been""","San Agustin, Spain",401rickyj
"""been"",""fave""","Vancouver, British Columbia, Canada",401rickyj
"""been"",""fave""","Victoria, British Columbia, Canada",401rickyj
"""been"",""fave""","Albany, NY, USA",401rickyj
"""been""","Rio de Janeiro, Brazil",401rickyj
"""been""","Hanoi, Vietnam",401rickyj
"""been""","Hue, Vietnam",401rickyj
"""been""","Auckland, New Zealand",401rickyj
"""been""","Redlands, CA, USA",401rickyj
"""been"",""fave""","Portland, OR, USA",401rickyj
"""been"",""fave""","Ito, Japan",401rickyj
"""been""","Moscow, Russia",401rickyj
"""been"",""fave""","Charlotte, NC, USA",401rickyj
"""been"",""fave""","Cherokee, NC, USA",401rickyj
"""been"",""fave""","St. Petersburg, FL, USA",401rickyj
"""been""","Traverse City, MI, USA",401rickyj
"""been"",""fave""","Taipei, Taiwan",401rickyj
"""want""","Bangkok, Thailand",401rickyj
"""been"",""fave""","Aspen, CO, USA",401rickyj
"""been""","Chiang Mai, Thailand",401rickyj
"""been""","Sao Paulo, Brazil",401rickyj
"""been"",""fave""","Takayama, Japan",401rickyj
"""been""","Puri, India",401rickyj
"""been"",""fave""","Chicago, IL, USA",401rickyj
"""been"",""fave""","Kanazawa, Japan",401rickyj
"""want""","Selfoss, Iceland",401rickyj
"""been"",""fave""","Avalon, CA, USA",401rickyj
"""been""","Havana, Cuba",401rickyj
"""been"",""fave""","Edgartown, MA, USA",401rickyj
"""been"",""fave""","Annapolis, MD, USA",401rickyj
"""been""","Belem, Brazil",401rickyj
"""been""","Fresno, CA, USA",401rickyj
"""been""","Los Angeles, CA, USA",401rickyj
"""been"",""fave""","Dallas, TX, USA",401rickyj
"""been"",""fave""","Pismo Beach, CA, USA",401rickyj
"""been""","Irvine, CA, USA",401rickyj
"""been""","Aqaba, Jordan",401rickyj
"""been"",""fave""","Jasper, Alberta, Canada",401rickyj
"""been""","Bormio, Italy",401rickyj
"""been""","Long Beach, CA, USA",401rickyj
"""been"",""fave""","Calgary, Alberta, Canada",401rickyj
"""been""","Guadalajara, Mexico",401rickyj
"""been""","Saint Paul, MN, USA",401rickyj
"""been""","Cebu City, Philippines",401rickyj
"""been""","Banff, Alberta, Canada",401rickyj
"""been"",""fave""","Lake Louise, Alberta, Canada",401rickyj
"""been""","Gramado, Brazil",401rickyj
"""been""","Bologna, Italy",401rickyj
"""been""","Ota, Japan",401rickyj
"""been""","Minato, Japan",401rickyj
"""want""","Mazatlan, Mexico",401rickyj
"""been"",""fave""","Napa, CA, USA",401rickyj
"""been""","Gulf Shores, AL, USA",401rickyj
"""been""","Long Island City, NY, USA",401rickyj
"""been"",""fave""","Phoenix, AZ, USA",401rickyj
"""been"",""fave""","Fort Worth, TX, USA",401rickyj
"""been""","Manila, Philippines",401rickyj
"""been""","Fort Stockton, TX, USA",401rickyj
"""been""","Sacramento, CA, USA",401rickyj
"""been""","Hamilton, Bermuda",401rickyj
"""been""","Acapulco, Mexico",401rickyj
"""been""","Makati, Philippines",401rickyj
"""been""","Palmanova, Spain",401rickyj
"""been""","Monterrey, Mexico",401rickyj
"""been""","Wichita, KS, USA",401rickyj
"""been""","Huntington Beach, CA, USA",401rickyj
"""been""","Kyoto, Japan",401rickyj
"""been"",""fave""","Puno, Peru",401rickyj
"""been"",""fave""","Kobe, Japan",401rickyj
"""been""","Hiroshima, Japan",401rickyj
"""been"",""fave""","Raleigh, NC, USA",401rickyj
"""been""","Seven Mile Beach, Cayman Islands",401rickyj
"""been"",""fave""","Baguio, Philippines",401rickyj
"""want""","Osaka, Japan",401rickyj
"""been""","Lucea, Jamaica",401rickyj
"""been""","Rosarito, Mexico",401rickyj
"""been""","Sapporo, Japan",401rickyj
"""been"",""fave""","Boca Raton, FL, USA",401rickyj
"""been"",""fave""","Hyannis, MA, USA",401rickyj
"""been"",""fave""","Kilkenny, Ireland",401rickyj
"""been""","La Paz, Mexico",401rickyj
"""been"",""fave""","Genoa, Italy",401rickyj
"""been"",""fave""","Jackson, WY, USA",401rickyj
"""been""","Bogota, Colombia",401rickyj
"""been"",""fave""","Chattanooga, TN, USA",401rickyj
"""been"",""fave""","Columbus, OH, USA",401rickyj
"""been"",""fave""","Lake Placid, NY, USA",401rickyj
"""been""","Seoul, South Korea",401rickyj
"""been"",""fave""","Montgomery, AL, USA",401rickyj
