tag,place,user
"""been""","Las Vegas, NV, USA",ImaMY
"""been""","Venice, Italy",ImaMY
"""been""","Napili-Honokowai, HI, USA",ImaMY
"""been""","La Virgen, Costa Rica",ImaMY
"""been""","San Jose, Costa Rica",ImaMY
"""been""","Wailuku, HI, USA",ImaMY
"""been""","Sikeston, MO, USA",ImaMY
"""been""","San Francisco, CA, USA",ImaMY
"""been""","Albuquerque, NM, USA",ImaMY
"""been""","Lahaina, HI, USA",ImaMY
"""been""","Walnut Creek, CA, USA",ImaMY
"""been""","Kihei, HI, USA",ImaMY
"""been""","Berkeley, CA, USA",ImaMY
"""been""","Buellton, CA, USA",ImaMY
"""been""","Washington DC, DC, USA",ImaMY
"""been""","Concord, CA, USA",ImaMY
"""been""","Palo Alto, CA, USA",ImaMY
"""been""","Reno, NV, USA",ImaMY
"""been""","La Fortuna de San Carlos, Costa Rica",ImaMY
"""been""","Sullivan, MO, USA",ImaMY
"""been""","Potosi, MO, USA",ImaMY
"""been""","Toronto, Ontario, Canada",ImaMY
"""been""","San Luis Obispo, CA, USA",ImaMY
"""been""","Solvang, CA, USA",ImaMY
"""been""","Los Angeles, CA, USA",ImaMY
"""been""","Little Rock, AR, USA",ImaMY
"""been""","New Orleans, LA, USA",ImaMY
"""been""","Kapalua, HI, USA",ImaMY
"""been""","Salinas, CA, USA",ImaMY
"""been""","San Juan, Puerto Rico",ImaMY
"""been""","Monterey, CA, USA",ImaMY
"""been""","Sacramento, CA, USA",ImaMY
