tag,place,user
"""want""","Venice, Italy",DianaG528
"""want""","San Francisco, CA, USA",DianaG528
"""been""","Pampa, TX, USA",DianaG528
"""been""","Bridgetown, Barbados",DianaG528
"""been"",""want""","Myrtle Beach, SC, USA",DianaG528
"""been""","Manitou Springs, CO, USA",DianaG528
"""been""","St. Lucia, Caribbean",DianaG528
"""been""","Phoenix, AZ, USA",DianaG528
"""been""","Oklahoma City, OK, USA",DianaG528
"""been""","Navarre, FL, USA",DianaG528
"""been""","Scottsdale, AZ, USA",DianaG528
"""been""","Panama City Beach, FL, USA",DianaG528
"""been""","Lewisville, TX, USA",DianaG528
"""been""","Fort Myers Beach, FL, USA",DianaG528
"""been""","Memphis, TN, USA",DianaG528
"""been""","Las Vegas, NV, USA",DianaG528
"""been""","St Martin \u002F St Maarten, Caribbean",DianaG528
"""been""","Grand Canyon National Park, AZ, USA",DianaG528
"""been""","Mobile, AL, USA",DianaG528
"""been""","Galveston, TX, USA",DianaG528
"""been""","Yukon, OK, USA",DianaG528
"""been""","Midwest City, OK, USA",DianaG528
"""been""","Tortola, British Virgin Islands",DianaG528
"""been""","Montego Bay, Jamaica",DianaG528
"""been""","Road Town, British Virgin Islands",DianaG528
"""been""","Orlando, FL, USA",DianaG528
"""been""","Miami, FL, USA",DianaG528
"""been""","Tampa, FL, USA",DianaG528
"""been""","Houston, TX, USA",DianaG528
"""been""","Los Angeles, CA, USA",DianaG528
"""been""","Austin, TX, USA",DianaG528
"""been""","Dallas, TX, USA",DianaG528
"""been""","Denver, CO, USA",DianaG528
"""been""","Fort Walton Beach, FL, USA",DianaG528
"""been""","Cozumel, Mexico",DianaG528
"""been""","Ruston, LA, USA",DianaG528
"""been""","Albuquerque, NM, USA",DianaG528
"""been""","Saint Louis, MO, USA",DianaG528
"""been""","Bossier City, LA, USA",DianaG528
"""been""","Broken Arrow, OK, USA",DianaG528
"""been""","Jacksonville, FL, USA",DianaG528
"""been""","San Juan, Puerto Rico",DianaG528
"""been""","Mexico City, Mexico",DianaG528
"""been""","Casey, IL, USA",DianaG528
"""want""","Athens, Greece",DianaG528
"""been""","Daytona Beach, FL, USA",DianaG528
"""want""","Paris, France",DianaG528
"""been""","Watonga, OK, USA",DianaG528
"""been""","Christiansted, U.S. Virgin Islands",DianaG528
"""been""","Kansas City, MO, USA",DianaG528
"""been""","St. Croix, U.S. Virgin Islands",DianaG528
"""want""","London, UK",DianaG528
"""want""","New York City, NY, USA",DianaG528
"""been""","Washington DC, DC, USA",DianaG528
"""been""","St. Thomas, U.S. Virgin Islands",DianaG528
"""been""","Fort Worth, TX, USA",DianaG528
"""been""","Tulsa, OK, USA",DianaG528
"""been""","Pueblo, CO, USA",DianaG528
"""been""","Weatherford, OK, USA",DianaG528
"""been""","St. Kitts, St. Kitts and Nevis",DianaG528
"""been""","Basseterre, St. Kitts and Nevis",DianaG528
"""been""","Merida, Mexico",DianaG528
"""been""","Colorado Springs, CO, USA",DianaG528
"""been""","Grapevine, TX, USA",DianaG528
"""been""","Eureka Springs, AR, USA",DianaG528
"""want""","Rome, Italy",DianaG528
"""been""","Muna, Mexico",DianaG528
