tag,place,user
"""been""","Leavenworth, WA, USA",ToddA464
"""been""","Long Beach, WA, USA",ToddA464
"""been""","Port Townsend, WA, USA",ToddA464
"""been""","Denver, CO, USA",ToddA464
"""been""","Longmire, WA, USA",ToddA464
"""want""","Geneva, Switzerland",ToddA464
"""been""","Carmel, CA, USA",ToddA464
"""been""","San Jose, CA, USA",ToddA464
"""been""","Crater Lake National Park, OR, USA",ToddA464
"""been""","Eastsound, WA, USA",ToddA464
"""been""","Death Valley National Park, CA, USA",ToddA464
"""want""","St. George, UT, USA",ToddA464
"""been""","Denali National Park and Preserve, AK, USA",ToddA464
"""been""","Coos Bay, OR, USA",ToddA464
"""been""","Cedar City, UT, USA",ToddA464
"""been""","Grand Canyon National Park, AZ, USA",ToddA464
"""been""","New York City, NY, USA",ToddA464
"""been""","Corvallis, OR, USA",ToddA464
"""been""","Anchorage, AK, USA",ToddA464
"""been""","Lake Oswego, OR, USA",ToddA464
"""been""","Nadi, Fiji",ToddA464
"""been""","Tukwila, WA, USA",ToddA464
"""want""","Dubai, United Arab Emirates",ToddA464
"""been""","Beijing, China",ToddA464
"""been""","Langley, WA, USA",ToddA464
"""been""","Berkeley, CA, USA",ToddA464
"""want""","Venice, Italy",ToddA464
"""been""","Paradise, WA, USA",ToddA464
"""been""","Springfield, OH, USA",ToddA464
"""been""","Shanghai, China",ToddA464
"""been""","Ka'anapali, HI, USA",ToddA464
"""been"",""fave""","Seattle, WA, USA",ToddA464
"""been""","Skagway, AK, USA",ToddA464
"""been""","Lahaina, HI, USA",ToddA464
"""been""","Kihei, HI, USA",ToddA464
"""been""","Seward, AK, USA",ToddA464
"""been""","Hana, HI, USA",ToddA464
"""been""","Bryce Canyon National Park, UT, USA",ToddA464
"""been""","Walla Walla, WA, USA",ToddA464
"""been""","San Diego, CA, USA",ToddA464
"""been""","Twentynine Palms, CA, USA",ToddA464
"""been""","Hong Kong, China",ToddA464
"""been""","Hood River, OR, USA",ToddA464
"""been""","Soliman Bay, Mexico",ToddA464
"""been""","La Conner, WA, USA",ToddA464
"""been"",""fave""","Playa del Carmen, Mexico",ToddA464
"""been""","Vancouver, British Columbia, Canada",ToddA464
"""been""","Tulum, Mexico",ToddA464
"""been""","Victoria, British Columbia, Canada",ToddA464
"""been""","Cougar, WA, USA",ToddA464
"""been""","Kirkland, WA, USA",ToddA464
"""been""","Dallas, TX, USA",ToddA464
"""been""","Whistler, British Columbia, Canada",ToddA464
"""been""","Poipu, HI, USA",ToddA464
"""been""","Mount Rainier National Park, WA, USA",ToddA464
"""been""","Mosman, Australia",ToddA464
"""want""","Honolulu, HI, USA",ToddA464
"""want""","Edinburgh, UK",ToddA464
"""been""","Cancun, Mexico",ToddA464
"""been""","Tacoma, WA, USA",ToddA464
"""been""","Olympia, WA, USA",ToddA464
"""want""","Marmaris, Turkey",ToddA464
"""been""","West Hollywood, CA, USA",ToddA464
"""been""","Beatty, NV, USA",ToddA464
"""been""","Mojave, CA, USA",ToddA464
"""been""","Kent, WA, USA",ToddA464
"""want""","Buenos Aires, Argentina",ToddA464
"""been""","Kennewick, WA, USA",ToddA464
"""been""","Fort Lauderdale, FL, USA",ToddA464
"""been""","Joshua Tree National Park, CA, USA",ToddA464
"""been""","Kalispell, MT, USA",ToddA464
"""been""","Flagstaff, AZ, USA",ToddA464
"""been""","Hillsboro, OR, USA",ToddA464
"""been""","Beachcomber Island, Fiji",ToddA464
"""been""","Palo Alto, CA, USA",ToddA464
"""want""","Vienna, Austria",ToddA464
"""been""","Oak Harbor, WA, USA",ToddA464
"""been""","Wasilla, AK, USA",ToddA464
"""want""","Miami Beach, FL, USA",ToddA464
"""been""","Cle Elum, WA, USA",ToddA464
"""been""","Bryce Canyon City, UT, USA",ToddA464
"""been""","Sitka, AK, USA",ToddA464
"""been""","Sonoma, CA, USA",ToddA464
"""been""","Oakland, CA, USA",ToddA464
"""been""","Index, WA, USA",ToddA464
"""been""","Issaquah, WA, USA",ToddA464
"""been""","Ocean Shores, WA, USA",ToddA464
"""been""","Ashland, OR, USA",ToddA464
"""want""","Milan, Italy",ToddA464
"""been""","Xiaojin County, China",ToddA464
"""want""","Prague, Czech Republic",ToddA464
"""been""","Tigard, OR, USA",ToddA464
"""been""","The Dalles, OR, USA",ToddA464
"""been""","Meridian, ID, USA",ToddA464
"""been""","Kamloops, British Columbia, Canada",ToddA464
"""been""","Springfield, MO, USA",ToddA464
"""want""","Kuala Lumpur, Malaysia",ToddA464
"""been""","Tillamook, OR, USA",ToddA464
"""been""","Orange, CA, USA",ToddA464
"""been""","Santa Fe, NM, USA",ToddA464
"""been""","Friday Harbor, WA, USA",ToddA464
"""been""","Coeur d'Alene, ID, USA",ToddA464
"""been""","San Antonio, TX, USA",ToddA464
"""been""","San Francisco, CA, USA",ToddA464
"""been""","Spokane, WA, USA",ToddA464
"""been""","South San Francisco, CA, USA",ToddA464
"""been""","West Glacier, MT, USA",ToddA464
"""been""","Wailea, HI, USA",ToddA464
"""been""","Springdale, UT, USA",ToddA464
"""been""","Waya Island, Fiji",ToddA464
"""want""","Paris, France",ToddA464
"""want""","Cairo, Egypt",ToddA464
"""been""","Sunriver, OR, USA",ToddA464
"""been""","Moses Lake, WA, USA",ToddA464
"""been""","Ketchum, ID, USA",ToddA464
"""been""","Silverdale, WA, USA",ToddA464
"""been""","Mount Vernon, WA, USA",ToddA464
"""been""","Cannon Beach, OR, USA",ToddA464
"""want""","Amsterdam, The Netherlands",ToddA464
"""been""","Juneau, AK, USA",ToddA464
"""been""","Mukilteo, WA, USA",ToddA464
"""been""","Estes Park, CO, USA",ToddA464
"""been""","Snoqualmie, WA, USA",ToddA464
"""been""","Vancouver, WA, USA",ToddA464
"""want""","Bangkok, Thailand",ToddA464
"""been""","Anaheim, CA, USA",ToddA464
"""been""","Nacula Island, Fiji",ToddA464
"""been""","Burbank, CA, USA",ToddA464
"""been""","Dutch Harbor, AK, USA",ToddA464
"""been""","SeaTac, WA, USA",ToddA464
"""been""","Mill Creek, WA, USA",ToddA464
"""been""","Sisters, OR, USA",ToddA464
"""been""","Barcelona, Spain",ToddA464
"""want""","Banff, Alberta, Canada",ToddA464
"""been""","Ketchikan, AK, USA",ToddA464
"""want""","Varadero, Cuba",ToddA464
"""been"",""want""","Albuquerque, NM, USA",ToddA464
"""been""","Sequim, WA, USA",ToddA464
"""been""","Baltimore, MD, USA",ToddA464
"""been""","Nashville, TN, USA",ToddA464
"""been""","Emeishan, China",ToddA464
"""want""","Dublin, Ireland",ToddA464
"""been""","Pokhara, Nepal",ToddA464
"""been"",""want""","Kathmandu, Nepal",ToddA464
"""want""","Copenhagen, Denmark",ToddA464
"""been""","Santander, Spain",ToddA464
"""been""","Seaside, OR, USA",ToddA464
"""been""","Grants Pass, OR, USA",ToddA464
"""been""","Astoria, OR, USA",ToddA464
"""been""","Healy, AK, USA",ToddA464
"""want""","Big Sur, CA, USA",ToddA464
"""been""","La Jolla, CA, USA",ToddA464
"""been"",""want""","Orlando, FL, USA",ToddA464
"""been""","Salt Lake City, UT, USA",ToddA464
"""been""","Port Angeles, WA, USA",ToddA464
"""been""","Centralia, WA, USA",ToddA464
"""been""","Chelan, WA, USA",ToddA464
"""been""","Songpan County, China",ToddA464
"""been""","Leshan, China",ToddA464
"""been""","Ashford, WA, USA",ToddA464
"""been""","Yakima, WA, USA",ToddA464
"""want""","Myrtle Beach, SC, USA",ToddA464
"""been""","Beaverton, OR, USA",ToddA464
"""been""","Winthrop, WA, USA",ToddA464
"""been""","Sun Valley, ID, USA",ToddA464
"""been""","Tempe, AZ, USA",ToddA464
"""been""","Woodinville, WA, USA",ToddA464
"""been""","Bend, OR, USA",ToddA464
"""been""","Washington DC, DC, USA",ToddA464
"""been""","Kansas City, MO, USA",ToddA464
"""been""","Wenatchee, WA, USA",ToddA464
"""want""","Easter Island, Chile",ToddA464
"""been""","Hollywood, FL, USA",ToddA464
"""been""","Rockaway Beach, OR, USA",ToddA464
"""been""","Richland, WA, USA",ToddA464
"""been""","Newport, OR, USA",ToddA464
"""been""","Westport, WA, USA",ToddA464
"""been""","Redmond, WA, USA",ToddA464
"""been""","Renton, WA, USA",ToddA464
"""been""","Fargo, ND, USA",ToddA464
"""been""","Boise, ID, USA",ToddA464
"""been""","Bilbao, Spain",ToddA464
"""been""","Xi'an, China",ToddA464
"""been""","Guangzhou, China",ToddA464
