tag,place,user
"""been""","Gloucester, MA, USA",metrochica
"""want""","Geneva, Switzerland",metrochica
"""been""","Dayton, OH, USA",metrochica
"""been""","Ottawa, Ontario, Canada",metrochica
"""been""","Lake George, NY, USA",metrochica
"""been""","Lincoln, NE, USA",metrochica
"""been""","SeaTac, WA, USA",metrochica
"""been""","Irving, TX, USA",metrochica
"""been""","Niagara Falls, NY, USA",metrochica
"""been""","Springfield, OR, USA",metrochica
"""been""","Providence, RI, USA",metrochica
"""been""","Brooklyn, NY, USA",metrochica
"""been""","Glen Allen, VA, USA",metrochica
"""been""","Crozet, VA, USA",metrochica
"""been""","Catania, Italy",metrochica
"""been""","Grand Canyon National Park, AZ, USA",metrochica
"""been""","Flam, Norway",metrochica
"""been""","Hazleton, PA, USA",metrochica
"""been""","Morris Plains, NJ, USA",metrochica
"""been"",""want""","Venice, Italy",metrochica
"""been""","Vancouver, British Columbia, Canada",metrochica
"""been""","Rutland, VT, USA",metrochica
"""been""","Richmond, VA, USA",metrochica
"""been""","Victoria, British Columbia, Canada",metrochica
"""been""","Lee's Summit, MO, USA",metrochica
"""been""","Baltimore, MD, USA",metrochica
"""been""","Portland, ME, USA",metrochica
"""been""","Atlanta, GA, USA",metrochica
"""want""","Hong Kong, China",metrochica
"""been""","Leesburg, VA, USA",metrochica
"""been""","Albuquerque, NM, USA",metrochica
"""been""","Orlando, FL, USA",metrochica
"""been""","Savannah, GA, USA",metrochica
"""been""","Carmel, CA, USA",metrochica
"""want""","Nice, France",metrochica
"""been""","Monterey, CA, USA",metrochica
"""been""","La Jolla, CA, USA",metrochica
"""been""","Madrid, Spain",metrochica
"""been""","Taos, NM, USA",metrochica
"""want""","Kyoto, Japan",metrochica
"""been""","Nyack, NY, USA",metrochica
"""been""","Oslo, Norway",metrochica
"""been""","Bath, UK",metrochica
"""been""","Las Vegas, NV, USA",metrochica
"""been""","Sedona, AZ, USA",metrochica
"""been""","Palm - Eagle Beach, Aruba",metrochica
"""want""","Buenos Aires, Argentina",metrochica
"""been""","New Brunswick, NJ, USA",metrochica
"""been"",""want"",""fave""","Mexico City, Mexico",metrochica
"""want""","Auckland Central, New Zealand",metrochica
"""been""","Bedford, NH, USA",metrochica
"""been""","Toronto, Ontario, Canada",metrochica
"""been""","Charleston, SC, USA",metrochica
"""been""","Provincetown, MA, USA",metrochica
"""been""","Plymouth, MA, USA",metrochica
"""been""","Philadelphia, PA, USA",metrochica
"""been""","Albany, NY, USA",metrochica
"""been""","Bergen, Norway",metrochica
"""been""","Salem, MA, USA",metrochica
"""been"",""want""","San Antonio, TX, USA",metrochica
"""been""","San Francisco, CA, USA",metrochica
"""been""","Frankfurt, Germany",metrochica
"""been""","North Bend, WA, USA",metrochica
"""been""","Santa Fe, NM, USA",metrochica
"""want""","Sydney, Australia",metrochica
"""been""","Portland, OR, USA",metrochica
"""been""","Grapevine, TX, USA",metrochica
"""want""","Melbourne, Australia",metrochica
"""been""","Weed, CA, USA",metrochica
"""been""","Wilmington, DE, USA",metrochica
"""been""","Aurlandsvangen, Norway",metrochica
"""want""","Tokyo, Japan",metrochica
"""been""","Calgary, Alberta, Canada",metrochica
"""want""","Granada, Spain",metrochica
"""want""","Puerto Vallarta, Mexico",metrochica
"""been""","Niagara Falls, Ontario, Canada",metrochica
"""been""","Banff, Alberta, Canada",metrochica
"""been""","Niagara-on-the-Lake, Ontario, Canada",metrochica
"""been""","Vienna, Austria",metrochica
"""been""","Kansas City, MO, USA",metrochica
"""want""","Honolulu, HI, USA",metrochica
"""been""","Danbury, CT, USA",metrochica
"""been""","Boston, MA, USA",metrochica
"""been""","Burlington, VT, USA",metrochica
"""want""","Milan, Italy",metrochica
"""been"",""fave""","Washington DC, DC, USA",metrochica
"""want""","St. Petersburg, Russia",metrochica
"""been""","Blarney, Ireland",metrochica
"""been""","Clemmons, NC, USA",metrochica
"""been"",""want"",""fave""","Berlin, Germany",metrochica
"""been""","Eugene, OR, USA",metrochica
"""been""","Malahide, Ireland",metrochica
"""want""","Seville, Spain",metrochica
"""want""","Krakow, Poland",metrochica
"""been""","Rockport, MA, USA",metrochica
"""been""","Reno, NV, USA",metrochica
"""been""","Bermuda, Caribbean",metrochica
"""been"",""fave""","Rome, Italy",metrochica
"""been""","Salzburg, Austria",metrochica
"""been""","Reykjavik, Iceland",metrochica
"""want""","Acapulco, Mexico",metrochica
"""been""","Sleepy Hollow, NY, USA",metrochica
"""been""","Scarborough, ME, USA",metrochica
"""been"",""fave""","Quebec City, Quebec, Canada",metrochica
"""been"",""want"",""fave""","Prague, Czech Republic",metrochica
"""been""","Austin, TX, USA",metrochica
"""been""","Miami Beach, FL, USA",metrochica
"""been""","Chicago, IL, USA",metrochica
