tag,place,user
"""been"",""fave""","Victoria, British Columbia, Canada",TyL483
"""been""","Scottsdale, AZ, USA",TyL483
"""been""","West Hollywood, CA, USA",TyL483
"""been""","Phoenix, AZ, USA",TyL483
"""been""","Williamsburg, VA, USA",TyL483
"""been""","Glendale, AZ, USA",TyL483
"""been""","Sedona, AZ, USA",TyL483
"""been""","Washington DC, DC, USA",TyL483
"""been""","Killarney, Ireland",TyL483
"""been"",""fave""","London, UK",TyL483
"""been"",""fave""","San Francisco, CA, USA",TyL483
"""been""","Seattle, WA, USA",TyL483
"""been""","San Antonio, TX, USA",TyL483
"""been""","Amsterdam, The Netherlands",TyL483
"""been""","San Diego, CA, USA",TyL483
"""been""","Vancouver, British Columbia, Canada",TyL483
"""been""","Philadelphia, PA, USA",TyL483
"""been""","Bath, UK",TyL483
"""been""","Cabo San Lucas, Mexico",TyL483
"""been""","Hong Kong, China",TyL483
"""been""","Limerick, Ireland",TyL483
"""want""","Madrid, Spain",TyL483
"""been""","Peoria, AZ, USA",TyL483
"""been"",""fave""","New York City, NY, USA",TyL483
"""been""","Charleston, SC, USA",TyL483
"""been"",""fave""","Rome, Italy",TyL483
"""been""","Punta Cana, Dominican Republic",TyL483
"""been""","Venice, Italy",TyL483
"""want""","Negril, Jamaica",TyL483
"""been"",""fave""","Shannon, Ireland",TyL483
"""want""","Buenos Aires, Argentina",TyL483
"""been""","Tempe, AZ, USA",TyL483
"""want""","Milan, Italy",TyL483
"""been""","Zhongshan, China",TyL483
"""been""","Blarney, Ireland",TyL483
"""been""","Stratford-upon-Avon, UK",TyL483
"""been""","Berlin, Germany",TyL483
"""been""","Savannah, GA, USA",TyL483
"""want""","Prague, Czech Republic",TyL483
"""been""","Cebu Island, Philippines",TyL483
"""been""","Atlanta, GA, USA",TyL483
"""been""","High Point, NC, USA",TyL483
"""been""","Puerto Vallarta, Mexico",TyL483
"""been""","Mesa, AZ, USA",TyL483
"""been""","Myrtle Beach, SC, USA",TyL483
"""been""","Denver, CO, USA",TyL483
"""want""","Dublin, Ireland",TyL483
"""want""","Miami Beach, FL, USA",TyL483
"""been""","Dallas, TX, USA",TyL483
"""been""","Chicago, IL, USA",TyL483
"""been""","Orlando, FL, USA",TyL483
"""been""","Cork, Ireland",TyL483
"""been""","Los Angeles, CA, USA",TyL483
"""want""","Boston, MA, USA",TyL483
"""been"",""fave""","Florence, Italy",TyL483
"""want""","Vienna, Austria",TyL483
"""been""","Oxford, UK",TyL483
"""want""","New Orleans, LA, USA",TyL483
"""been"",""fave""","Las Vegas, NV, USA",TyL483
