tag,place,user
"""been""","Granby, CO, USA",AussieBarbara
"""been"",""fave""","Breckenridge, CO, USA",AussieBarbara
"""been""","Malaga, Spain",AussieBarbara
"""been""","Campbell Town, Australia",AussieBarbara
"""been"",""fave""","Tamworth, Australia",AussieBarbara
"""been""","Tokyo, Japan",AussieBarbara
"""want""","Cradle Mountain-Lake St. Clair National Park, Australia",AussieBarbara
"""been""","Nikko, Japan",AussieBarbara
"""been""","Georgetown, CO, USA",AussieBarbara
"""been""","Boulder, CO, USA",AussieBarbara
"""been""","Glenwood Springs, CO, USA",AussieBarbara
"""been""","Busan, South Korea",AussieBarbara
"""been""","Byron Bay, Australia",AussieBarbara
"""been""","Noumea, New Caledonia",AussieBarbara
"""been""","Sandy Hollow, Australia",AussieBarbara
"""been""","Tiberias, Israel",AussieBarbara
"""been""","East Maitland, Australia",AussieBarbara
"""been""","Newcastle, Australia",AussieBarbara
"""been"",""fave""","Sagarmatha National Park, Nepal",AussieBarbara
"""been""","Orange, Australia",AussieBarbara
"""been""","Port Macquarie, Australia",AussieBarbara
"""been""","Pokolbin, Australia",AussieBarbara
"""been""","Uralla, Australia",AussieBarbara
"""been""","Walcha, Australia",AussieBarbara
"""been""","Glenelg, Australia",AussieBarbara
"""been""","Wee Waa, Australia",AussieBarbara
"""been""","Toowoomba, Australia",AussieBarbara
"""been""","Matsushima-machi, Japan",AussieBarbara
"""been""","Melbourne, Australia",AussieBarbara
"""been""","Wheat Ridge, CO, USA",AussieBarbara
"""been""","Montego Bay, Jamaica",AussieBarbara
"""been""","Grand Lake, CO, USA",AussieBarbara
"""been"",""fave""","Tengboche, Nepal",AussieBarbara
"""been""","Nara, Japan",AussieBarbara
"""been""","Nuku'alofa, Tonga",AussieBarbara
"""been""","Jurong, Singapore",AussieBarbara
"""been""","Singapore, Singapore",AussieBarbara
"""been""","Port Vila, Vanuatu",AussieBarbara
"""want""","Johannesburg, South Africa",AussieBarbara
"""been""","Coonabarabran, Australia",AussieBarbara
"""been""","South Stradbroke Island, Australia",AussieBarbara
"""been""","Casablanca, Morocco",AussieBarbara
"""been""","Istanbul, Turkey",AussieBarbara
"""been""","Wollongong, Australia",AussieBarbara
"""been""","Coolangatta, Australia",AussieBarbara
"""been""","Mackay, Australia",AussieBarbara
"""been""","Tangier, Morocco",AussieBarbara
"""been""","Wodonga, Australia",AussieBarbara
"""been""","Busselton, Australia",AussieBarbara
"""been""","Aberdeen, Australia",AussieBarbara
"""been""","Dubrovnik, Croatia",AussieBarbara
"""been""","Mount Beauty, Australia",AussieBarbara
"""been""","Ballina, Australia",AussieBarbara
"""been""","Lisbon, Portugal",AussieBarbara
"""been""","Amalfi, Italy",AussieBarbara
"""been""","Paleo Faliro, Greece",AussieBarbara
"""been""","Civitavecchia, Italy",AussieBarbara
"""been""","Haifa, Israel",AussieBarbara
"""been""","Jerusalem, Israel",AussieBarbara
"""been""","Tel Aviv, Israel",AussieBarbara
"""been""","Limassol City, Cyprus",AussieBarbara
"""been""","Voula, Greece",AussieBarbara
"""been""","Devonport, Australia",AussieBarbara
"""been""","Monarch, CO, USA",AussieBarbara
"""been""","Vouliagmeni, Greece",AussieBarbara
"""been""","Black Hawk, CO, USA",AussieBarbara
"""been""","London, UK",AussieBarbara
"""been""","Dubbo, Australia",AussieBarbara
"""been""","Pompeii, Italy",AussieBarbara
"""been""","Vail, CO, USA",AussieBarbara
"""been""","Naples, Italy",AussieBarbara
"""been""","Isola d'Ischia, Italy",AussieBarbara
"""been""","Frisco, CO, USA",AussieBarbara
"""been""","Sorrento, Italy",AussieBarbara
"""been""","Rottnest Island, Australia",AussieBarbara
"""been""","Rome, Italy",AussieBarbara
"""been""","Rockingham, Australia",AussieBarbara
"""been""","Berridale, Australia",AussieBarbara
"""been""","Oshino-mura, Japan",AussieBarbara
"""been""","Coburg, Australia",AussieBarbara
"""been""","Honolulu, HI, USA",AussieBarbara
"""been""","Gunnison, CO, USA",AussieBarbara
"""been""","Albury, Australia",AussieBarbara
"""been""","Batemans Bay, Australia",AussieBarbara
"""been""","Tunis, Tunisia",AussieBarbara
"""been""","Armidale, Australia",AussieBarbara
"""been""","Bathurst, Australia",AussieBarbara
"""been""","Coober Pedy, Australia",AussieBarbara
"""been""","Silverthorne, CO, USA",AussieBarbara
"""been""","Hobart, Australia",AussieBarbara
"""been""","Aurora, CO, USA",AussieBarbara
"""been""","Bicheno, Australia",AussieBarbara
"""been""","Mudgee, Australia",AussieBarbara
"""been""","Nice, France",AussieBarbara
"""been""","Gunnedah, Australia",AussieBarbara
"""been""","Adelaide, Australia",AussieBarbara
"""been""","Heraklion, Greece",AussieBarbara
"""been""","Narrabri, Australia",AussieBarbara
"""been""","Port Augusta, Australia",AussieBarbara
"""been""","Rothbury, Australia",AussieBarbara
"""been""","Smiggin Holes, Australia",AussieBarbara
"""been""","Marble, CO, USA",AussieBarbara
"""been""","Stratford-upon-Avon, UK",AussieBarbara
"""been""","Kathmandu, Nepal",AussieBarbara
"""been""","Pokhara, Nepal",AussieBarbara
"""been""","Marree, Australia",AussieBarbara
"""been""","Hillarys, Australia",AussieBarbara
"""been""","Los Angeles, CA, USA",AussieBarbara
"""been""","Moree, Australia",AussieBarbara
"""been""","Beni, Nepal",AussieBarbara
"""been""","Quirindi, Australia",AussieBarbara
"""been""","Kremmling, CO, USA",AussieBarbara
"""been""","Tenterfield, Australia",AussieBarbara
"""been""","Lindos, Greece",AussieBarbara
"""been""","Paramaribo, Suriname",AussieBarbara
"""been""","Hiroshima, Japan",AussieBarbara
"""been""","Bruges, Belgium",AussieBarbara
"""been""","Sapporo, Japan",AussieBarbara
"""been""","Rhodes Town, Greece",AussieBarbara
"""been""","Caloundra, Australia",AussieBarbara
"""been""","Seoul, South Korea",AussieBarbara
"""been""","Delos, Greece",AussieBarbara
"""been""","Sepang, Malaysia",AussieBarbara
"""been""","Victor Harbor, Australia",AussieBarbara
"""been""","Dampier Peninsula, Australia",AussieBarbara
"""been""","Hamilton Island, Australia",AussieBarbara
"""been""","Guyra, Australia",AussieBarbara
"""been""","Inverell, Australia",AussieBarbara
"""been""","Hook Island, Australia",AussieBarbara
"""been""","Belem, Brazil",AussieBarbara
"""been""","Sakata, Japan",AussieBarbara
"""been""","Tea Gardens, Australia",AussieBarbara
"""been""","Muswellbrook, Australia",AussieBarbara
"""been""","Palma de Mallorca, Spain",AussieBarbara
"""been""","Kuala Lumpur, Malaysia",AussieBarbara
"""been""","Osaka, Japan",AussieBarbara
"""been""","Las Palmas de Gran Canaria, Spain",AussieBarbara
"""been"",""fave""","Athens, Greece",AussieBarbara
"""been""","Nagano, Japan",AussieBarbara
"""been"",""fave""","Kyoto, Japan",AussieBarbara
"""been""","Piraeus, Greece",AussieBarbara
"""been""","Fukuoka, Japan",AussieBarbara
"""been""","Renmark, Australia",AussieBarbara
"""been""","Delphi, Greece",AussieBarbara
"""been""","Ayutthaya, Thailand",AussieBarbara
"""been""","Nakatsugawa, Japan",AussieBarbara
"""been""","Quorn, Australia",AussieBarbara
"""been""","Arrowtown, New Zealand",AussieBarbara
"""been""","Cooma, Australia",AussieBarbara
"""been""","Proserpine, Australia",AussieBarbara
"""been""","Canberra, Australia",AussieBarbara
"""been""","Port of Spain, Trinidad and Tobago",AussieBarbara
"""been""","Glen Innes, Australia",AussieBarbara
"""been""","Katoomba, Australia",AussieBarbara
"""been""","Scamander, Australia",AussieBarbara
"""been""","Jindabyne, Australia",AussieBarbara
"""been""","Bendemeer, Australia",AussieBarbara
"""been""","Cowra, Australia",AussieBarbara
"""been""","Yamagata, Japan",AussieBarbara
"""been""","Kumamoto, Japan",AussieBarbara
"""been""","Salzburg, Austria",AussieBarbara
"""been""","Innsbruck, Austria",AussieBarbara
"""been""","Pago Pago, American Samoa",AussieBarbara
"""been""","Beppu, Japan",AussieBarbara
"""been""","Damnoen Saduak, Thailand",AussieBarbara
"""been"",""fave""","Kings Canyon, Australia",AussieBarbara
"""been""","Milan, Italy",AussieBarbara
"""been"",""fave""","Alice Springs, Australia",AussieBarbara
"""been""","Darwin, Australia",AussieBarbara
"""been""","Yulara, Australia",AussieBarbara
"""been""","Brisbane, Australia",AussieBarbara
"""been""","Willemstad, Curacao",AussieBarbara
"""been""","Curacao, Caribbean",AussieBarbara
"""been""","Acapulco, Mexico",AussieBarbara
"""been""","Cessnock, Australia",AussieBarbara
"""been""","Sydney, Australia",AussieBarbara
"""been""","Recife, Brazil",AussieBarbara
"""been""","Lukla, Nepal",AussieBarbara
"""been""","Nagoya, Japan",AussieBarbara
"""been""","Namche Bazaar, Nepal",AussieBarbara
"""been""","Coffs Harbour, Australia",AussieBarbara
"""been""","Parnassos, Greece",AussieBarbara
"""been""","Amphawa, Thailand",AussieBarbara
"""been""","Kingaroy, Australia",AussieBarbara
"""been""","Nagiso-machi, Japan",AussieBarbara
"""been""","Taito, Japan",AussieBarbara
"""been""","Trieste, Italy",AussieBarbara
"""been""","Amsterdam, The Netherlands",AussieBarbara
"""been"",""fave""","Myoko, Japan",AussieBarbara
"""been""","Furano, Japan",AussieBarbara
"""been""","Denver, CO, USA",AussieBarbara
"""been""","Barcelona, Spain",AussieBarbara
"""been""","Niigata, Japan",AussieBarbara
"""been""","Aomori, Japan",AussieBarbara
"""been""","Dillon, CO, USA",AussieBarbara
"""been""","Asahikawa, Japan",AussieBarbara
"""been""","Akaroa, New Zealand",AussieBarbara
"""been""","Paros, Greece",AussieBarbara
"""been""","Matsumoto, Japan",AussieBarbara
"""been""","Akita, Japan",AussieBarbara
"""been""","Fujiyoshida, Japan",AussieBarbara
"""been""","Mykonos Town, Greece",AussieBarbara
"""been""","Fitzroy Crossing, Australia",AussieBarbara
"""been""","Yamanouchi-machi, Japan",AussieBarbara
"""been""","West Wyalong, Australia",AussieBarbara
"""been""","Wauchope, Australia",AussieBarbara
"""been""","Yamba, Australia",AussieBarbara
"""been""","Bangkok, Thailand",AussieBarbara
"""been""","Marla, Australia",AussieBarbara
"""been""","Derby, Australia",AussieBarbara
"""been""","Shiogama, Japan",AussieBarbara
"""been""","Strahan, Australia",AussieBarbara
"""been"",""fave""","Crackenback, Australia",AussieBarbara
"""been""","Genoa, Italy",AussieBarbara
"""been""","La Goulette, Tunisia",AussieBarbara
"""been""","Charlestown, Australia",AussieBarbara
"""been""","Southampton, UK",AussieBarbara
"""been""","Shimukappu-mura, Japan",AussieBarbara
"""been""","Island of Capri, Italy",AussieBarbara
"""been""","Patmos, Greece",AussieBarbara
