tag,place,user
"""been""","Ojai, CA, USA",jeffreysP4529IB
"""been""","Charleston, SC, USA",jeffreysP4529IB
"""been""","Provincetown, MA, USA",jeffreysP4529IB
"""been""","West Hollywood, CA, USA",jeffreysP4529IB
"""been""","Beverly Hills, CA, USA",jeffreysP4529IB
"""want""","Charlotte, NC, USA",jeffreysP4529IB
"""been""","Los Angeles, CA, USA",jeffreysP4529IB
"""been""","Portland, OR, USA",jeffreysP4529IB
"""been""","Boston, MA, USA",jeffreysP4529IB
"""want""","Durham, NC, USA",jeffreysP4529IB
"""been"",""want""","New Orleans, LA, USA",jeffreysP4529IB
