tag,place,user
"""been""","Woods Hole, MA, USA",trescrazycats
"""been""","Falmouth, MA, USA",trescrazycats
"""been""","Oceano, CA, USA",trescrazycats
"""want""","New York City, NY, USA",trescrazycats
"""want""","San Antonio, TX, USA",trescrazycats
"""want""","Los Angeles, CA, USA",trescrazycats
"""want""","Maui, HI, USA",trescrazycats
"""been""","Glendora, CA, USA",trescrazycats
"""want""","Victoria, British Columbia, Canada",trescrazycats
"""want""","Santa Ana, CA, USA",trescrazycats
"""been""","Carmel, CA, USA",trescrazycats
"""been""","Denver, CO, USA",trescrazycats
"""want""","Burbank, CA, USA",trescrazycats
"""been""","Scottsdale, AZ, USA",trescrazycats
"""been""","Santa Rosa, CA, USA",trescrazycats
