tag,place,user
"""been""","La Canada Flintridge, CA, USA",S6567YEdavej
"""been""","New York City, NY, USA",S6567YEdavej
"""been""","Tahoe City, CA, USA",S6567YEdavej
"""been""","San Jose, CA, USA",S6567YEdavej
"""been""","Venice, Italy",S6567YEdavej
"""been""","South Lake Tahoe, CA, USA",S6567YEdavej
"""been""","Verona, Italy",S6567YEdavej
"""been""","Palos Verdes Estates, CA, USA",S6567YEdavej
"""been""","Los Angeles, CA, USA",S6567YEdavej
"""been""","Fort Bragg, CA, USA",S6567YEdavej
"""been""","Bronx, NY, USA",S6567YEdavej
"""been""","Pasadena, CA, USA",S6567YEdavej
"""been""","Brooklyn, NY, USA",S6567YEdavej
"""been""","Florence, Italy",S6567YEdavej
"""been""","Pisa, Italy",S6567YEdavej
"""been""","Siena, Italy",S6567YEdavej
"""been""","San Gimignano, Italy",S6567YEdavej
