tag,place,user
"""been""","Brussels, Belgium",cstruyk
"""been""","Apeldoorn, The Netherlands",cstruyk
"""been""","Big Bear Lake, CA, USA",cstruyk
"""been""","Venice, Italy",cstruyk
"""been""","Vatican City, Vatican City",cstruyk
"""been""","Atlanta, GA, USA",cstruyk
"""been""","Los Angeles, CA, USA",cstruyk
"""been""","La Jolla, CA, USA",cstruyk
"""been""","Augusta, GA, USA",cstruyk
"""been""","La Mesa, CA, USA",cstruyk
"""been""","Kingsport, TN, USA",cstruyk
"""been""","Miami, FL, USA",cstruyk
"""been""","Knoxville, TN, USA",cstruyk
"""been""","Miami Beach, FL, USA",cstruyk
"""been""","El Centro, CA, USA",cstruyk
"""been""","Felicity, CA, USA",cstruyk
"""been""","Gaffney, SC, USA",cstruyk
"""been""","Mira Mesa, CA, USA",cstruyk
"""been""","Rome, Italy",cstruyk
"""been""","Anaheim, CA, USA",cstruyk
"""been""","Louisville, KY, USA",cstruyk
"""been""","Tampa, FL, USA",cstruyk
"""been""","The Hague, The Netherlands",cstruyk
"""been""","Antwerp, Belgium",cstruyk
"""been""","San Jose, CA, USA",cstruyk
"""been""","Paris, France",cstruyk
"""been""","Coronado, CA, USA",cstruyk
"""been""","Cody, WY, USA",cstruyk
"""been""","Pigeon Forge, TN, USA",cstruyk
"""been""","New York City, NY, USA",cstruyk
"""been""","Gatlinburg, TN, USA",cstruyk
"""been""","Phoenix, AZ, USA",cstruyk
"""been""","Olympia, WA, USA",cstruyk
"""been""","Long Beach, CA, USA",cstruyk
"""been""","Inyokern, CA, USA",cstruyk
"""been""","Poway, CA, USA",cstruyk
"""been""","Lakeside, CA, USA",cstruyk
"""been""","Glendale, AZ, USA",cstruyk
"""been""","Dulles, VA, USA",cstruyk
"""been""","Scottsdale, AZ, USA",cstruyk
"""been""","West Hollywood, CA, USA",cstruyk
"""been""","Alpine, CA, USA",cstruyk
"""been""","Key Biscayne, FL, USA",cstruyk
"""been""","Lodi, CA, USA",cstruyk
"""been""","Santee, CA, USA",cstruyk
"""been""","Murrieta, CA, USA",cstruyk
"""been""","Sunrise, FL, USA",cstruyk
"""been""","Fort Lauderdale, FL, USA",cstruyk
"""been""","Lille, France",cstruyk
"""been""","Stockton, CA, USA",cstruyk
"""been""","Mammoth Lakes, CA, USA",cstruyk
"""been""","Prague, Czech Republic",cstruyk
"""been""","San Diego, CA, USA",cstruyk
"""been""","Bishop, CA, USA",cstruyk
"""been""","Tucson, AZ, USA",cstruyk
"""been""","Delft, The Netherlands",cstruyk
"""been""","Dordrecht, The Netherlands",cstruyk
"""been""","Kinderdijk, The Netherlands",cstruyk
"""been""","San Francisco, CA, USA",cstruyk
"""been""","Seattle, WA, USA",cstruyk
"""been""","Bakersfield, CA, USA",cstruyk
"""been""","Glendale, CA, USA",cstruyk
"""been""","Winston Salem, NC, USA",cstruyk
"""been""","Greeneville, TN, USA",cstruyk
"""been""","Mooresville, NC, USA",cstruyk
"""been""","Temecula, CA, USA",cstruyk
"""been""","Peoria, AZ, USA",cstruyk
"""been""","Lake Elsinore, CA, USA",cstruyk
"""been""","Lexington, KY, USA",cstruyk
"""been""","Escondido, CA, USA",cstruyk
"""been""","Las Vegas, NV, USA",cstruyk
"""been""","Red Lodge, MT, USA",cstruyk
"""been""","Berlin, Germany",cstruyk
"""been""","Fontana, CA, USA",cstruyk
"""been""","Beverly Hills, CA, USA",cstruyk
"""been""","Asheville, NC, USA",cstruyk
"""been""","Fort Mill, SC, USA",cstruyk
"""been""","June Lake, CA, USA",cstruyk
"""been""","Spring Valley, CA, USA",cstruyk
"""been""","Orange, CA, USA",cstruyk
"""been""","Visalia, CA, USA",cstruyk
"""been""","Bozeman, MT, USA",cstruyk
"""been""","Rancho Cucamonga, CA, USA",cstruyk
"""been""","Sevierville, TN, USA",cstruyk
