tag,place,user
"""been""","Toronto, Ontario, Canada",957jw
"""been""","St. John's, Newfoundland and Labrador, Canada",957jw
"""been""","Saratoga Springs, NY, USA",957jw
"""been""","Palmetto, FL, USA",957jw
"""been""","Sanibel Island, FL, USA",957jw
"""been""","Brookline, MA, USA",957jw
"""been""","Boston, MA, USA",957jw
"""been""","Bradenton, FL, USA",957jw
"""been""","Elgin, Ontario, Canada",957jw
"""been""","Montreal, Quebec, Canada",957jw
"""been""","Indian Rocks Beach, FL, USA",957jw
"""been""","Quebec City, Quebec, Canada",957jw
"""been""","Los Angeles, CA, USA",957jw
"""been""","Banff, Alberta, Canada",957jw
"""been""","Brockville, Ontario, Canada",957jw
"""been""","Kemptville, Ontario, Canada",957jw
"""been""","Alexandria Bay, NY, USA",957jw
"""been""","Milford, MA, USA",957jw
"""been""","Syracuse, NY, USA",957jw
"""been""","Watertown, NY, USA",957jw
"""been""","Gananoque, Ontario, Canada",957jw
"""been""","Captiva Island, FL, USA",957jw
"""been""","Manotick, Ontario, Canada",957jw
"""been""","Kingston, Ontario, Canada",957jw
"""been""","Carp, Ontario, Canada",957jw
"""been""","Ottawa, Ontario, Canada",957jw
"""been""","Mississauga, Ontario, Canada",957jw
