tag,place,user
"""want""","Vancouver, British Columbia, Canada",Fugee1
"""been""","Orlando, FL, USA",Fugee1
"""been""","Tarija, Bolivia",Fugee1
"""been""","San Luis Obispo, CA, USA",Fugee1
"""been""","Long Island City, NY, USA",Fugee1
"""want""","Denver, CO, USA",Fugee1
"""been""","Fort Myers, FL, USA",Fugee1
"""want""","Melekeok, Palau",Fugee1
"""been""","Gibraltar, Europe",Fugee1
"""been"",""fave""","Tarifa, Spain",Fugee1
"""been""","Big Pine Key, FL, USA",Fugee1
"""want""","Bucharest, Romania",Fugee1
"""been""","Dubai, United Arab Emirates",Fugee1
"""want""","Detroit, MI, USA",Fugee1
"""want""","Hong Kong, China",Fugee1
"""been""","New York City, NY, USA",Fugee1
"""want""","Wailea, HI, USA",Fugee1
"""been""","New Baltimore, NY, USA",Fugee1
"""been""","Chateauguay, Quebec, Canada",Fugee1
"""been""","Ho Chi Minh City, Vietnam",Fugee1
"""want""","Cuiaba, Brazil",Fugee1
"""been""","Ottawa, Ontario, Canada",Fugee1
"""been""","Cote Saint-Luc, Quebec, Canada",Fugee1
"""been""","Zanzibar Island, Tanzania",Fugee1
"""been""","Boca Raton, FL, USA",Fugee1
"""been""","Beverly Hills, CA, USA",Fugee1
"""been""","Sucre, Bolivia",Fugee1
"""been""","Potosi, Bolivia",Fugee1
"""want""","Kinshasa, Democratic Republic of the Congo",Fugee1
"""been""","Sao Paulo, Brazil",Fugee1
"""been"",""want""","La Linea de la Concepcion, Spain",Fugee1
"""been""","Candiac, Quebec, Canada",Fugee1
"""want""","Cape Town Central, South Africa",Fugee1
"""been""","Rouses Point, NY, USA",Fugee1
"""want""","Jakarta, Indonesia",Fugee1
"""want""","Mauritius, Africa",Fugee1
"""been""","Brooklyn, NY, USA",Fugee1
"""been""","Port-Salut, Haiti",Fugee1
"""want""","Ocho Rios, Jamaica",Fugee1
"""been""","Saint-Lambert, Quebec, Canada",Fugee1
"""been""","Saint-Jean-sur-Richelieu, Quebec, Canada",Fugee1
"""been""","Saint-Marc, Haiti",Fugee1
"""want""","Memphis, TN, USA",Fugee1
"""been""","Pembroke, Ontario, Canada",Fugee1
"""been""","Rimouski, Quebec, Canada",Fugee1
"""been""","Santa Cruz, CA, USA",Fugee1
"""been""","Rio de Janeiro, Brazil",Fugee1
"""want""","Havana, Cuba",Fugee1
"""want""","Barcelona, Spain",Fugee1
"""been""","Rurrenabaque, Bolivia",Fugee1
"""been""","Samaipata, Bolivia",Fugee1
"""been""","Monte Mor, Brazil",Fugee1
"""want""","Mumbai, India",Fugee1
"""been""","Cusco, Peru",Fugee1
"""want""","Dannemora, NY, USA",Fugee1
"""been""","Arequipa, Peru",Fugee1
"""been""","Machu Picchu, Peru",Fugee1
"""want""","Lima, Peru",Fugee1
"""been""","Roatan, Honduras",Fugee1
"""want""","Atlantic City, NJ, USA",Fugee1
"""been""","Coroico, Bolivia",Fugee1
"""want""","Dar es Salaam, Tanzania",Fugee1
"""been""","Belize City, Belize",Fugee1
"""been""","Isla del Sol, Bolivia",Fugee1
"""want""","New Delhi, India",Fugee1
"""been""","Inglewood, CA, USA",Fugee1
"""been""","Brossard, Quebec, Canada",Fugee1
"""been""","Fairfield, CA, USA",Fugee1
"""want""","Atlanta, GA, USA",Fugee1
"""been""","Baltimore, MD, USA",Fugee1
"""been""","Dorval, Quebec, Canada",Fugee1
"""been""","Arica, Chile",Fugee1
"""want""","Moscow, Russia",Fugee1
"""been""","Compton, CA, USA",Fugee1
"""been""","Amsterdam, The Netherlands",Fugee1
"""been""","Santa Monica, CA, USA",Fugee1
"""want""","Zurich, Switzerland",Fugee1
"""been""","Copacabana, Bolivia",Fugee1
"""want""","Cairo, Egypt",Fugee1
"""been""","Santa Cruz, Bolivia",Fugee1
"""want""","Baton Rouge, LA, USA",Fugee1
"""want""","Liverpool, UK",Fugee1
"""want""","London, UK",Fugee1
"""want""","Nairobi, Kenya",Fugee1
"""want""","Bangkok, Thailand",Fugee1
"""want""","Taipei, Taiwan",Fugee1
"""been""","Saint Jerome, Quebec, Canada",Fugee1
"""want""","Chicago, IL, USA",Fugee1
"""been""","Blainville, Quebec, Canada",Fugee1
"""been""","Trois-Rivieres, Quebec, Canada",Fugee1
"""been""","Miami, FL, USA",Fugee1
"""been""","Los Angeles, CA, USA",Fugee1
"""want""","Austin, TX, USA",Fugee1
"""want""","Manila, Philippines",Fugee1
"""been""","Saint-Eustache, Quebec, Canada",Fugee1
"""been"",""want""","Reykjavik, Iceland",Fugee1
"""been""","Curitiba, Brazil",Fugee1
"""want""","Chefchaouen, Morocco",Fugee1
