tag,place,user
"""been""","Carovigno, Italy",JillyB371
"""been""","Ruhengeri, Rwanda",JillyB371
"""been""","Toronto, Ontario, Canada",JillyB371
"""been""","Seville, Spain",JillyB371
"""been""","Hermanus, South Africa",JillyB371
"""been""","Sandton, South Africa",JillyB371
"""been""","Rivonia, South Africa",JillyB371
"""been""","Johannesburg, South Africa",JillyB371
"""been""","Singapore, Singapore",JillyB371
"""been""","Asni, Morocco",JillyB371
"""been""","Cape Town Central, South Africa",JillyB371
"""been""","Auchterarder, UK",JillyB371
"""been""","Sepilok, Malaysia",JillyB371
"""been""","Kota Kinabalu, Malaysia",JillyB371
"""been""","Nueva Andalucia, Spain",JillyB371
"""been""","Franschhoek, South Africa",JillyB371
"""been""","Hanoi, Vietnam",JillyB371
"""been""","Marbella, Spain",JillyB371
"""been""","Bwindi Impenetrable National Park, Uganda",JillyB371
"""been""","Clent, UK",JillyB371
"""been""","Sunningdale, UK",JillyB371
"""been""","Queen Elizabeth National Park, Uganda",JillyB371
"""been""","Omodos, Cyprus",JillyB371
"""been""","Ulusaba Private Game Reserve, South Africa",JillyB371
"""been""","Miami Beach, FL, USA",JillyB371
"""been""","Los Angeles, CA, USA",JillyB371
"""been""","Kwandwe Private Game Reserve, South Africa",JillyB371
"""been""","Hong Kong, China",JillyB371
"""been""","Miami, FL, USA",JillyB371
"""been""","Phinda Private Game Reserve, South Africa",JillyB371
"""been""","Montreal, Quebec, Canada",JillyB371
"""been""","Windsor, UK",JillyB371
"""been""","London, UK",JillyB371
"""been""","Mgahinga Gorilla National Park, Uganda",JillyB371
"""been""","Clevedon, UK",JillyB371
"""been""","Bal Harbour, FL, USA",JillyB371
"""been""","Bournemouth, UK",JillyB371
"""been""","Rome, Italy",JillyB371
"""been""","West Hollywood, CA, USA",JillyB371
"""been""","Hagley, UK",JillyB371
"""been""","Droitwich, UK",JillyB371
"""been""","Buxton, UK",JillyB371
"""been""","Bicester, UK",JillyB371
"""been""","Bagshot, UK",JillyB371
"""been""","Niagara Falls, Ontario, Canada",JillyB371
"""been""","Sandakan, Malaysia",JillyB371
"""been""","Stourbridge, UK",JillyB371
"""been""","Birmingham, UK",JillyB371
"""been""","Kendal, UK",JillyB371
"""been""","Beverly Hills, CA, USA",JillyB371
"""been""","Livingstone, Zambia",JillyB371
"""been""","Hazyview, South Africa",JillyB371
"""been""","Hollywood, FL, USA",JillyB371
"""been""","Elviria, Spain",JillyB371
"""been""","Bath, UK",JillyB371
"""been""","Bowness-on-Windermere, UK",JillyB371
"""been""","Malibu, CA, USA",JillyB371
"""been""","Puerto Banus, Spain",JillyB371
"""been""","Kigali, Rwanda",JillyB371
