tag,place,user
"""been""","Kuruwita, Sri Lanka",malwana
"""been""","Badulla, Sri Lanka",malwana
"""want""","Barney, ND, USA",malwana
"""been""","Kosgoda, Sri Lanka",malwana
"""been""","Grand Canyon National Park, AZ, USA",malwana
"""been""","Lido di Venezia, Italy",malwana
"""been""","Palatupana, Sri Lanka",malwana
"""been""","Beverly Hills, CA, USA",malwana
"""been"",""fave""","Venice, Italy",malwana
"""been""","Whistler, British Columbia, Canada",malwana
"""been""","Holywood, UK",malwana
"""been""","Dubai, United Arab Emirates",malwana
"""want""","New York City, NY, USA",malwana
"""been""","Hong Kong, China",malwana
"""been""","Manchester, UK",malwana
"""been""","San Diego, CA, USA",malwana
"""been""","Magny-le-Hongre, France",malwana
"""been""","Hambantota, Sri Lanka",malwana
"""been""","Bath, UK",malwana
"""been""","Ratnapura, Sri Lanka",malwana
"""been""","Habarana, Sri Lanka",malwana
"""been""",Disneyland Paris,malwana
"""been""","Thiruvananthapuram (Trivandrum), India",malwana
"""been""","Matale, Sri Lanka",malwana
"""been""","Padua, Italy",malwana
"""been""","Seattle, WA, USA",malwana
"""been""","Windsor, UK",malwana
"""been""","Puttalam, Sri Lanka",malwana
"""been""","Unawatuna, Sri Lanka",malwana
"""been""","Johor Bahru, Malaysia",malwana
"""been""","Nuwara Eliya, Sri Lanka",malwana
"""been""","Guangzhou, China",malwana
"""been""","Mount Lavinia, Sri Lanka",malwana
"""been""","Haputale, Sri Lanka",malwana
"""want""","Sao Paulo, Brazil",malwana
"""been""","Lourdes, France",malwana
"""been""","Stuttgart, Germany",malwana
"""been""","Sydney, Australia",malwana
"""been""","Metzingen, Germany",malwana
"""been""","Kalupahana, Sri Lanka",malwana
"""been""","Birmingham, UK",malwana
"""been""","Edinburgh, UK",malwana
"""been""","Bengaluru, India",malwana
"""been""","Melbourne, Australia",malwana
"""been""","Bandarawela, Sri Lanka",malwana
"""want""","Vienna, Austria",malwana
"""been""","Bentota, Sri Lanka",malwana
"""been""","Galle, Sri Lanka",malwana
"""been""","Singapore, Singapore",malwana
"""been""","Chennai (Madras), India",malwana
"""been""","Nilaveli, Sri Lanka",malwana
"""want""","Rio de Janeiro, Brazil",malwana
"""been""","Ella, Sri Lanka",malwana
"""been""","Anaheim, CA, USA",malwana
"""been""","Trincomalee, Sri Lanka",malwana
"""been""","Canberra, Australia",malwana
"""been""","Negombo, Sri Lanka",malwana
"""been""","Milan, Italy",malwana
"""been""","Shenzhen, China",malwana
"""been""","Cardiff, UK",malwana
"""been"",""want""","Rome, Italy",malwana
"""been""","Sigiriya, Sri Lanka",malwana
"""been""","Polonnaruwa, Sri Lanka",malwana
"""been""","Bristol, UK",malwana
"""been""","Marne-la-Vallee, France",malwana
"""been""","Vatican City, Vatican City",malwana
"""been""","Male, Asia",malwana
"""been""","Peradeniya, Sri Lanka",malwana
"""been"",""fave""","Salzburg, Austria",malwana
"""been""","Kuala Lumpur, Malaysia",malwana
"""been""","Matara, Sri Lanka",malwana
"""been""","Colombo, Sri Lanka",malwana
"""been""","Murano, Italy",malwana
"""been""","Anacapri, Italy",malwana
"""been""","Anuradhapura, Sri Lanka",malwana
"""been""","Capri, Italy",malwana
"""been""","Battaramulla, Sri Lanka",malwana
"""been""","Dambulla, Sri Lanka",malwana
"""been""","Zurich, Switzerland",malwana
"""been""","Pompeii, Italy",malwana
"""been""","Kalutara, Sri Lanka",malwana
"""been"",""want""","Paris, France",malwana
"""been""","Naples, Italy",malwana
"""been""","Kandy, Sri Lanka",malwana
"""been""","Pinnawala, Sri Lanka",malwana
"""been""","Kelowna, British Columbia, Canada",malwana
"""been""","Long Beach, CA, USA",malwana
"""been""","Chilaw, Sri Lanka",malwana
"""been""","Beruwala, Sri Lanka",malwana
"""been""","Weligama, Sri Lanka",malwana
"""been""","Pattaya, Thailand",malwana
"""been""","Bangkok, Thailand",malwana
"""been""","London, UK",malwana
"""been""","Sindelfingen, Germany",malwana
"""been""","San Francisco, CA, USA",malwana
"""been""","Ooty (Udhagamandalam), India",malwana
"""been""","Kurunegala, Sri Lanka",malwana
"""been""","Barcelona, Spain",malwana
"""been""","Positano, Italy",malwana
"""been""","Pondicherry, India",malwana
"""been""","Engelberg, Switzerland",malwana
"""been""","Hatton, Sri Lanka",malwana
"""been""","Lucerne, Switzerland",malwana
"""been""","Los Angeles, CA, USA",malwana
"""been""","Coquitlam, British Columbia, Canada",malwana
"""been""","Troyes, France",malwana
"""want""","Jerusalem, Israel",malwana
"""been""","Las Vegas, NV, USA",malwana
"""been""","Kataragama, Sri Lanka",malwana
