tag,place,user
"""been""","Eureka, CA, USA",lesj835
"""been""","Junction, TX, USA",lesj835
"""been""","Live Oak, TX, USA",lesj835
"""been""","Aguanga, CA, USA",lesj835
"""been""","Arroyo Grande, CA, USA",lesj835
"""been""","Wrightwood, CA, USA",lesj835
"""been""","Mammoth Lakes, CA, USA",lesj835
"""been""","Yermo, CA, USA",lesj835
"""been""","Bishop, CA, USA",lesj835
"""been""","San Francisco, CA, USA",lesj835
"""been""","Ashland, OR, USA",lesj835
"""been""","Henderson, NV, USA",lesj835
"""been""","Atwater, CA, USA",lesj835
"""been""","Sparks, NV, USA",lesj835
"""been""","Ein Bokek, Israel",lesj835
"""been""","Fortuna, CA, USA",lesj835
"""been""","National City, CA, USA",lesj835
"""been""","Tiberias, Israel",lesj835
"""been""","Corona, CA, USA",lesj835
"""been""","Fallbrook, CA, USA",lesj835
"""been""","Indian Wells, CA, USA",lesj835
"""been""","Fairfield, CA, USA",lesj835
"""been""","Corning, CA, USA",lesj835
"""been""","Murrieta, CA, USA",lesj835
"""been""","Imperial Beach, CA, USA",lesj835
"""been""","Lodi, CA, USA",lesj835
"""been""","Santee, CA, USA",lesj835
"""been""","Hemet, CA, USA",lesj835
"""been""","Trinidad, CA, USA",lesj835
"""been""","Highland, CA, USA",lesj835
"""been""","Hesperia, CA, USA",lesj835
"""been""","Coronado, CA, USA",lesj835
"""been""","Avila Beach, CA, USA",lesj835
"""been""","Crescent City, CA, USA",lesj835
"""been""","Las Vegas, NV, USA",lesj835
"""been""","Big Bear Lake, CA, USA",lesj835
"""been""","Oceano, CA, USA",lesj835
"""been""","Fullerton, CA, USA",lesj835
"""been""","Canyonville, OR, USA",lesj835
"""been""","Jackson, CA, USA",lesj835
"""been""","Calabasas, CA, USA",lesj835
"""been""","Anaheim, CA, USA",lesj835
"""been""","Rockport, TX, USA",lesj835
"""been""","Nazareth, Israel",lesj835
"""been""","Felton, CA, USA",lesj835
"""been""","Pismo Beach, CA, USA",lesj835
"""been""","Victorville, CA, USA",lesj835
"""been""","Kalama, WA, USA",lesj835
"""been""","Shasta Lake, CA, USA",lesj835
"""been""","Anderson, CA, USA",lesj835
"""been""","Port Aransas, TX, USA",lesj835
"""been""","Prospect, OR, USA",lesj835
"""been""","Rainier, OR, USA",lesj835
"""been""","Tulare, CA, USA",lesj835
"""been""","New Braunfels, TX, USA",lesj835
"""been""","Mount Charleston, NV, USA",lesj835
"""been""","Masada, Israel",lesj835
"""been""","Guadalupe Mountains National Park, TX, USA",lesj835
"""been""","Migdal, Israel",lesj835
"""been""","Gilroy, CA, USA",lesj835
"""been""","Menifee, CA, USA",lesj835
"""been""","Caesarea, Israel",lesj835
"""been""","Ontario, CA, USA",lesj835
"""been""","Ein Gedi, Israel",lesj835
"""been""","Reedsport, OR, USA",lesj835
"""been""","Rancho Mirage, CA, USA",lesj835
"""been""","Ginosar, Israel",lesj835
"""been""","Kelso, WA, USA",lesj835
"""been""","Cambria, CA, USA",lesj835
"""been""","Herzliya, Israel",lesj835
"""been""","Cupertino, CA, USA",lesj835
