tag,place,user
"""been""","Sydney, Australia",573kathryna
"""been""","Castle Hill, Australia",573kathryna
"""been""","Kurrajong, Australia",573kathryna
"""been""","Kiama, Australia",573kathryna
"""been""","Rydalmere, Australia",573kathryna
"""been""","Watsons Bay, Australia",573kathryna
"""been""","Pennant Hills, Australia",573kathryna
"""been""","West Pennant Hills, Australia",573kathryna
"""been""","Dural, Australia",573kathryna
"""been""","Rouse Hill, Australia",573kathryna
"""been""","Newport Beach, CA, USA",573kathryna
"""been""","Minato, Japan",573kathryna
"""been""","Lake Louise, Alberta, Canada",573kathryna
"""been""","Penrith, Australia",573kathryna
"""been""","Baulkham Hills, Australia",573kathryna
"""been""","Arthurs Seat, Australia",573kathryna
"""been""","Kojonup, Australia",573kathryna
"""been""","Epping, Australia",573kathryna
"""been""","Katoomba, Australia",573kathryna
"""been""","Jasper National Park, Alberta, Canada",573kathryna
"""been""","Takayama, Japan",573kathryna
"""been""","Jasper, Alberta, Canada",573kathryna
"""been""","Melbourne, Australia",573kathryna
"""been""","North Vancouver, British Columbia, Canada",573kathryna
"""been""","Bronte, Australia",573kathryna
"""been""","Dublin, Ireland",573kathryna
"""been""","Perth, Australia",573kathryna
"""been""","New York City, NY, USA",573kathryna
"""been""","Gladesville, Australia",573kathryna
"""been""","Seven Hills, Australia",573kathryna
"""been""","Windsor, Australia",573kathryna
"""been""","Northmead, Australia",573kathryna
"""been""","Vancouver, British Columbia, Canada",573kathryna
"""been""","Manly, Australia",573kathryna
"""been""","Bella Vista, Australia",573kathryna
"""been""","Newtown, Australia",573kathryna
"""been""","Morpeth, Australia",573kathryna
"""been""","Hazyview, South Africa",573kathryna
"""been""","Los Angeles, CA, USA",573kathryna
"""been""","Albany, Australia",573kathryna
"""been""","Adelaide, Australia",573kathryna
"""been""","Kirribilli, Australia",573kathryna
"""been""","West Hollywood, CA, USA",573kathryna
"""been""","Parramatta, Australia",573kathryna
"""been""","Cape Otway, Australia",573kathryna
"""been""","Wetherill Park, Australia",573kathryna
"""been""","Glenbrook, Australia",573kathryna
"""been""","Hamilton, NJ, USA",573kathryna
"""been""","Mt Martha, Australia",573kathryna
"""been""","Newcastle, Australia",573kathryna
