tag,place,user
"""want""","Puerto Vallarta, Mexico",grapeape428
"""been""","Reno, NV, USA",grapeape428
"""want""","Cabo San Lucas, Mexico",grapeape428
"""been""","Tijuana, Mexico",grapeape428
"""been""","Portland, OR, USA",grapeape428
"""been""","Chicago, IL, USA",grapeape428
"""want""","Orlando, FL, USA",grapeape428
"""been""","Sacramento, CA, USA",grapeape428
"""been"",""fave""","Anaheim, CA, USA",grapeape428
"""been""","Aberdeen, WA, USA",grapeape428
"""been""","Los Angeles, CA, USA",grapeape428
"""been""","Lacey, WA, USA",grapeape428
"""want""","New York City, NY, USA",grapeape428
"""been""","Olympia, WA, USA",grapeape428
"""want""","Athens, Greece",grapeape428
"""been"",""fave""","Honolulu, HI, USA",grapeape428
"""been""","Tumwater, WA, USA",grapeape428
"""been"",""fave""","Las Vegas, NV, USA",grapeape428
"""want""","New Orleans, LA, USA",grapeape428
"""want""","Cancun, Mexico",grapeape428
"""want""","Paris, France",grapeape428
"""been""","Vancouver, British Columbia, Canada",grapeape428
"""been""","Shelton, WA, USA",grapeape428
"""been""","Long Beach, CA, USA",grapeape428
"""been""","Phoenix, AZ, USA",grapeape428
"""been""","Santa Barbara, CA, USA",grapeape428
"""been""","San Diego, CA, USA",grapeape428
"""been""","Seaside, OR, USA",grapeape428
"""been""","Leavenworth, WA, USA",grapeape428
"""want""","Rome, Italy",grapeape428
"""been""","Cannon Beach, OR, USA",grapeape428
"""been""","San Francisco, CA, USA",grapeape428
"""been""","Seattle, WA, USA",grapeape428
