tag,place,user
"""been""","Auckland Central, New Zealand",cmalinayi
"""been""","Los Angeles, CA, USA",cmalinayi
"""been""","Manhattan Beach, CA, USA",cmalinayi
"""been""","Redondo Beach, CA, USA",cmalinayi
"""been""","Broadbeach, Australia",cmalinayi
"""been""","Havelock North, New Zealand",cmalinayi
"""been""","Napier, New Zealand",cmalinayi
"""been""","Monterey, CA, USA",cmalinayi
"""been""","Hamilton, New Zealand",cmalinayi
"""want""","Rome, Italy",cmalinayi
"""been""","Honolulu, HI, USA",cmalinayi
"""want""","Barcelona, Spain",cmalinayi
"""been""","Lower Hutt, New Zealand",cmalinayi
"""been""","Porirua, New Zealand",cmalinayi
"""been""","Chetumal, Mexico",cmalinayi
"""been""","Yosemite National Park, CA, USA",cmalinayi
"""been""","Havana, Cuba",cmalinayi
"""been""","Groveland, CA, USA",cmalinayi
"""been""","Cayo Coco, Cuba",cmalinayi
"""been""","Bangkok, Thailand",cmalinayi
"""been""","Pacific Harbour, Fiji",cmalinayi
"""been""","San Francisco, CA, USA",cmalinayi
"""been""","Gold Coast, Australia",cmalinayi
"""been""","Nelson, New Zealand",cmalinayi
"""been""","Wellington, New Zealand",cmalinayi
"""been""","Palm Springs, CA, USA",cmalinayi
"""been""","Playa del Carmen, Mexico",cmalinayi
"""want""","Paris, France",cmalinayi
"""been""","Singapore, Singapore",cmalinayi
"""been""","Kailua, HI, USA",cmalinayi
"""want""","London, UK",cmalinayi
"""been""","Ohakune, New Zealand",cmalinayi
"""been""","Rotorua, New Zealand",cmalinayi
"""been"",""want""","Las Vegas, NV, USA",cmalinayi
"""been""","Beverly Hills, CA, USA",cmalinayi
"""been""","Surfers Paradise, Australia",cmalinayi
"""been""","Anaheim, CA, USA",cmalinayi
"""been""","Trinidad, Cuba",cmalinayi
"""been""","Santa Barbara, CA, USA",cmalinayi
"""been""","Santa Cruz, CA, USA",cmalinayi
