tag,place,user
"""been""","Santa Cruz, CA, USA",114sama
"""been"",""fave""","Zion National Park, UT, USA",114sama
"""been"",""fave""","Asheville, NC, USA",114sama
"""been""","Washington DC, DC, USA",114sama
"""been""","Dallas, TX, USA",114sama
"""been""","Manhattan Beach, CA, USA",114sama
"""been""","Huntington Beach, CA, USA",114sama
"""been""","Bar Harbor, ME, USA",114sama
"""been""","Clearwater, FL, USA",114sama
"""been""","St. Kitts, St. Kitts and Nevis",114sama
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",114sama
"""been""","Acadia National Park, ME, USA",114sama
"""been""","Danbury, CT, USA",114sama
"""been"",""fave""","Grand Canyon National Park, AZ, USA",114sama
"""been""","Virginia Beach, VA, USA",114sama
"""been""","Philadelphia, PA, USA",114sama
"""been"",""fave""","Yosemite National Park, CA, USA",114sama
"""been""","Myrtle Beach, SC, USA",114sama
"""been""","Raleigh, NC, USA",114sama
"""been""","St. Pete Beach, FL, USA",114sama
"""been""","Half Moon Bay, CA, USA",114sama
"""been""","Dover, DE, USA",114sama
"""been""","San Simeon, CA, USA",114sama
"""been"",""fave""","Big Sur, CA, USA",114sama
"""been""","St. Lucia, Caribbean",114sama
"""been""","Barbados, Caribbean",114sama
"""been""","St Martin \u002F St Maarten, Caribbean",114sama
"""been"",""fave""","San Francisco, CA, USA",114sama
"""been""","Page, AZ, USA",114sama
"""been""","Provincetown, MA, USA",114sama
"""been""","Salem, MA, USA",114sama
"""been""","Luray, VA, USA",114sama
"""been""","Gatlinburg, TN, USA",114sama
"""been""","Durham, NC, USA",114sama
"""been""","Seaside, CA, USA",114sama
"""been""","Denver, CO, USA",114sama
"""been"",""fave""","New York City, NY, USA",114sama
"""been""","Kissimmee, FL, USA",114sama
"""been""","Harrisburg, PA, USA",114sama
"""been""","Williams, AZ, USA",114sama
"""been""","Siesta Key, FL, USA",114sama
"""been""","Orlando, FL, USA",114sama
"""been""","Los Angeles, CA, USA",114sama
"""been""","Tampa, FL, USA",114sama
"""been""","Las Vegas, NV, USA",114sama
"""been""","Crystal River, FL, USA",114sama
"""been""","Ventura, CA, USA",114sama
"""been""","Charleston, SC, USA",114sama
"""been"",""fave""","Ocracoke, NC, USA",114sama
"""been""","Atlanta, GA, USA",114sama
"""been""","St. Thomas, U.S. Virgin Islands",114sama
"""been""","Dunedin, FL, USA",114sama
"""been""","Nashville, TN, USA",114sama
"""been""","Fort Lauderdale, FL, USA",114sama
"""been""","Dominica, Caribbean",114sama
"""been""","San Juan, Puerto Rico",114sama
"""been""","Brunswick, ME, USA",114sama
"""been""","Savannah, GA, USA",114sama
"""been""","Pigeon Forge, TN, USA",114sama
"""been""","Baltimore, MD, USA",114sama
