tag,place,user
"""been""","Cairns, Australia",KeithG920
"""been""","Albufeira, Portugal",KeithG920
"""been""","Nicosia, Cyprus",KeithG920
"""been""","San Diego, CA, USA",KeithG920
"""been""","Dusseldorf, Germany",KeithG920
"""been""","Toronto, Ontario, Canada",KeithG920
"""been""","Sidmouth, UK",KeithG920
"""been""","San Francisco, CA, USA",KeithG920
"""been""","Perth, UK",KeithG920
"""been""","Sheffield, UK",KeithG920
"""been"",""fave""","Sydney, Australia",KeithG920
"""been""","Brisbane, Australia",KeithG920
"""been""","Edinburgh, UK",KeithG920
"""been""","Alcudia, Spain",KeithG920
"""been""","Ibiza Town, Spain",KeithG920
"""been""","Cala'n Bosch, Spain",KeithG920
"""been""","New York City, NY, USA",KeithG920
"""been""","Redcliffe, Australia",KeithG920
"""been""","Liverpool, UK",KeithG920
"""been""","Torquay, UK",KeithG920
"""been""","Niagara Falls, NY, USA",KeithG920
"""been""","Plymouth, UK",KeithG920
"""been""","Stafford, UK",KeithG920
"""been""","Southampton, UK",KeithG920
"""been""","Portsmouth, UK",KeithG920
"""been""","West Hollywood, CA, USA",KeithG920
"""been""","Surfers Paradise, Australia",KeithG920
"""been""","Ciutadella, Spain",KeithG920
"""want""","Kannur, India",KeithG920
"""been""","Brixham, UK",KeithG920
"""been""","London, UK",KeithG920
"""been""","Caceres, Spain",KeithG920
"""been""","Wolverhampton, UK",KeithG920
"""been""","Cardiff, UK",KeithG920
"""been""","Bournemouth, UK",KeithG920
"""been""","Paignton, UK",KeithG920
"""been""","Hayle, UK",KeithG920
"""been""","Ayia Napa, Cyprus",KeithG920
"""been""","Orlando, FL, USA",KeithG920
"""been""","Hong Kong, China",KeithG920
"""been""","Bristol, UK",KeithG920
"""been""","Dunstable, UK",KeithG920
"""been""","Los Angeles, CA, USA",KeithG920
"""been""","Madrid, Spain",KeithG920
"""been""","Los Cristianos, Spain",KeithG920
"""been""","West Drayton, UK",KeithG920
"""been""","Las Vegas, NV, USA",KeithG920
"""been""","Niagara-on-the-Lake, Ontario, Canada",KeithG920
"""been""","Santa Cruz de Tenerife, Spain",KeithG920
"""been""","Protaras, Cyprus",KeithG920
"""been""","Playa de las Americas, Spain",KeithG920
"""been""","Taunton, UK",KeithG920
"""been""","Niagara Falls, Ontario, Canada",KeithG920
"""been""","Larnaca, Cyprus",KeithG920
"""been""","La Rochelle, France",KeithG920
"""been""","Bude, UK",KeithG920
"""been""","Poole, UK",KeithG920
"""been""","Nottingham, UK",KeithG920
"""been""","Valencia, Spain",KeithG920
"""been""","Berlin, Germany",KeithG920
"""been""","Gloucester, UK",KeithG920
"""been""","Newport Beach, CA, USA",KeithG920
"""been"",""fave""","Singapore, Singapore",KeithG920
"""been""","Newquay, UK",KeithG920
"""been""","Plympton, UK",KeithG920
"""been""","Benidorm, Spain",KeithG920
