tag,place,user
"""been""","Imerovigli, Greece",dbuley
"""been""","Salzburg, Austria",dbuley
"""been""","Newcastle, Australia",dbuley
"""been""","Rome, Italy",dbuley
"""been""","Port Macquarie, Australia",dbuley
"""been""","Amesbury, UK",dbuley
"""been""","New York City, NY, USA",dbuley
"""been""","Seattle, WA, USA",dbuley
"""want""","Munich, Germany",dbuley
"""been""","Portofino, Italy",dbuley
"""been""","Lahaina, HI, USA",dbuley
"""been""","Orlando, FL, USA",dbuley
"""been""","Santa Margherita Ligure, Italy",dbuley
"""been""","Monterey, CA, USA",dbuley
"""been""","Minato, Japan",dbuley
"""been""","Carmel, CA, USA",dbuley
"""been""","Paris, France",dbuley
"""been""","Naples, Italy",dbuley
"""been""","Shinjuku, Japan",dbuley
"""been""","Brookvale, Australia",dbuley
"""been""","Southport, Australia",dbuley
"""been""","Collaroy Beach, Australia",dbuley
"""been""","Coffs Harbour, Australia",dbuley
"""been""","Osaka, Japan",dbuley
"""been""","Denver, CO, USA",dbuley
"""been""","London, UK",dbuley
"""been""","Sumida, Japan",dbuley
"""been""","Jasper, Alberta, Canada",dbuley
"""been""","Main Beach, Australia",dbuley
"""want""","Amsterdam, The Netherlands",dbuley
"""been""","Kyoto, Japan",dbuley
"""been""","Mosman, Australia",dbuley
"""been""","Coolangatta, Australia",dbuley
"""been""","Avoca Beach, Australia",dbuley
"""been""","Calgary, Alberta, Canada",dbuley
"""want""","Zurich, Switzerland",dbuley
"""been""","Sorrento, Italy",dbuley
"""been""","Zihuatanejo, Mexico",dbuley
"""been""","Niagara Falls, Ontario, Canada",dbuley
"""been""","San Diego, CA, USA",dbuley
"""been""","Banff, Alberta, Canada",dbuley
"""been""","Vienna, Austria",dbuley
"""been""","Kailua-Kona, HI, USA",dbuley
"""been""","Mittagong, Australia",dbuley
"""been""","Poipu, HI, USA",dbuley
"""been""","Chantilly, VA, USA",dbuley
"""want""","Dublin, Ireland",dbuley
"""been""","Taito, Japan",dbuley
"""been""","Auckland, New Zealand",dbuley
"""been""","Washington DC, DC, USA",dbuley
"""been""","Fresnaye, South Africa",dbuley
"""been""","Boston, MA, USA",dbuley
"""been""","Waimea, HI, USA",dbuley
"""been""","Sydney, Australia",dbuley
"""been""","Florence, Italy",dbuley
"""want""","Budapest, Hungary",dbuley
"""been""","Alice Springs, Australia",dbuley
"""been""","Berkeley, CA, USA",dbuley
"""been""","Perth, Australia",dbuley
"""been""","Cairns, Australia",dbuley
"""been""","Brisbane, Australia",dbuley
"""been""","Melbourne, Australia",dbuley
"""been""","Southampton, NY, USA",dbuley
"""been""","Auckland Central, New Zealand",dbuley
"""been""","Broadbeach, Australia",dbuley
"""been""","Takayama, Japan",dbuley
"""want""","Mexico City, Mexico",dbuley
"""been""","Santorini, Greece",dbuley
"""been"",""want""","Barcelona, Spain",dbuley
"""been""","Central Valley, NY, USA",dbuley
"""been""","Toronto, Ontario, Canada",dbuley
"""want""","Valencia, Spain",dbuley
"""been""","Atlanta, GA, USA",dbuley
"""been""","Baltimore, MD, USA",dbuley
"""been""","Santiago, Chile",dbuley
"""want""","St. Petersburg, Russia",dbuley
"""been""","Surfers Paradise, Australia",dbuley
"""been""","Port Douglas, Australia",dbuley
"""been""","Anaheim, CA, USA",dbuley
"""been""","Singapore, Singapore",dbuley
"""been""","Cancun, Mexico",dbuley
"""been""","Bellingen, Australia",dbuley
"""been""","Santa Barbara, CA, USA",dbuley
"""been""","Chichen Itza, Mexico",dbuley
"""been"",""want""","Cape Town Central, South Africa",dbuley
"""been""","Istanbul, Turkey",dbuley
"""been""","Noosaville, Australia",dbuley
"""been""","Chobe National Park, Botswana",dbuley
"""been""","Terrigal, Australia",dbuley
"""been""","Kiama, Australia",dbuley
"""want""","Copenhagen, Denmark",dbuley
"""been""","Dunedin, New Zealand",dbuley
"""been""","Sag Harbor, NY, USA",dbuley
"""been""","Cambridge, MA, USA",dbuley
