tag,place,user
"""been"",""fave""","Sydney, Australia",MCA2014
"""been""","Santa Barbara, CA, USA",MCA2014
"""been""","Beverly Hills, CA, USA",MCA2014
"""been""","Toronto, Ontario, Canada",MCA2014
"""been""","Johannesburg, South Africa",MCA2014
"""been""","Chinon, France",MCA2014
"""been""","Southport, Australia",MCA2014
"""been""","Palm Cove, Australia",MCA2014
"""been""","Snowmass Village, CO, USA",MCA2014
"""been""","Hobart, Australia",MCA2014
"""been""","Oia, Greece",MCA2014
"""been"",""fave""","Tokyo, Japan",MCA2014
"""been""","Noosa, Australia",MCA2014
"""been""","Broadbeach, Australia",MCA2014
"""been"",""fave""","Ulusaba Private Game Reserve, South Africa",MCA2014
"""been""","Pokolbin, Australia",MCA2014
"""been"",""fave""","Rome, Italy",MCA2014
"""been""","Collingwood, Australia",MCA2014
"""been"",""fave""","Queenstown, New Zealand",MCA2014
"""been""","Dubai, United Arab Emirates",MCA2014
"""been"",""fave""","Beijing, China",MCA2014
"""been"",""fave""","Hong Kong, China",MCA2014
"""been""","Napa, CA, USA",MCA2014
"""been"",""fave""","Shanghai, China",MCA2014
"""been""","Carmel, CA, USA",MCA2014
"""been""","Carmel Valley, CA, USA",MCA2014
"""been"",""fave""","New York City, NY, USA",MCA2014
"""been""","St Kilda, Australia",MCA2014
"""been""","Bangkok, Thailand",MCA2014
"""been""","Las Vegas, NV, USA",MCA2014
"""been""","Berriedale, Australia",MCA2014
"""been""","Rothbury, Australia",MCA2014
"""been""","Vancouver, British Columbia, Canada",MCA2014
"""been""","Montecito, CA, USA",MCA2014
"""been""","Richmond, Australia",MCA2014
"""been"",""fave""","Paris, France",MCA2014
"""been"",""fave""","London, UK",MCA2014
"""been""","Los Angeles, CA, USA",MCA2014
"""been""","Orlando, FL, USA",MCA2014
"""been""","Kerobokan, Indonesia",MCA2014
"""been""","Surfers Paradise, Australia",MCA2014
"""been""","Lake Louise, Alberta, Canada",MCA2014
"""been""","Glendale Cove, British Columbia, Canada",MCA2014
"""been""","Seminyak, Indonesia",MCA2014
"""been""","Jasper, Alberta, Canada",MCA2014
"""been"",""fave""","Washington DC, DC, USA",MCA2014
"""been""","Port Arthur, Australia",MCA2014
"""been""","Melbourne, Australia",MCA2014
"""been""","Brisbane, Australia",MCA2014
"""been""","Aspen, CO, USA",MCA2014
"""been"",""fave""","Darwin, Australia",MCA2014
"""been""","Marcay, France",MCA2014
"""been""","Cairns, Australia",MCA2014
