tag,place,user
"""been""","Pensacola, FL, USA",tripleforkshunting
"""been""","Fort Walton Beach, FL, USA",tripleforkshunting
"""been""","Cullman, AL, USA",tripleforkshunting
"""been""","Portland, OR, USA",tripleforkshunting
"""been""","Seattle, WA, USA",tripleforkshunting
"""been""","Hamilton, AL, USA",tripleforkshunting
"""been""","Gadsden, AL, USA",tripleforkshunting
"""been""","Palm Springs, CA, USA",tripleforkshunting
"""been""","Hana, HI, USA",tripleforkshunting
"""been""","Vernon, AL, USA",tripleforkshunting
"""been""","Chamblee, GA, USA",tripleforkshunting
"""been""","Millport, AL, USA",tripleforkshunting
"""been""","Vestavia Hills, AL, USA",tripleforkshunting
"""been""","Mobile, AL, USA",tripleforkshunting
"""been""","Kihei, HI, USA",tripleforkshunting
"""been""","Kahului, HI, USA",tripleforkshunting
"""been""","Wailea, HI, USA",tripleforkshunting
"""been""","Pensacola Beach, FL, USA",tripleforkshunting
"""been""","Santa Monica, CA, USA",tripleforkshunting
"""been""","Arlington, TX, USA",tripleforkshunting
"""been""","Gulf Shores, AL, USA",tripleforkshunting
"""been""","Huntington Beach, CA, USA",tripleforkshunting
"""been""","Alabaster, AL, USA",tripleforkshunting
"""been""","Anahola, HI, USA",tripleforkshunting
"""been""","Astoria, OR, USA",tripleforkshunting
"""been""","Hoover, AL, USA",tripleforkshunting
"""been""","Beverly Hills, CA, USA",tripleforkshunting
"""been""","Emeryville, CA, USA",tripleforkshunting
"""been""","McCalla, AL, USA",tripleforkshunting
"""been""","Bessemer, AL, USA",tripleforkshunting
"""been""","Nashville, TN, USA",tripleforkshunting
"""been""","Birmingham, AL, USA",tripleforkshunting
"""been""","Kapaa, HI, USA",tripleforkshunting
"""been""","Pelham, AL, USA",tripleforkshunting
"""been""","Kalaheo, HI, USA",tripleforkshunting
"""been""","Hanapepe, HI, USA",tripleforkshunting
"""been""","Half Moon Bay, CA, USA",tripleforkshunting
"""been""","Trussville, AL, USA",tripleforkshunting
"""been""","Maui, HI, USA",tripleforkshunting
"""been""","Maylene, AL, USA",tripleforkshunting
"""been""","Tuscaloosa, AL, USA",tripleforkshunting
"""been""","Mountain Brook, AL, USA",tripleforkshunting
"""been""","Reno, NV, USA",tripleforkshunting
"""been""","Hanalei, HI, USA",tripleforkshunting
"""been""","Atlanta, GA, USA",tripleforkshunting
"""been""","Meridian, MS, USA",tripleforkshunting
"""been""","Columbus, MS, USA",tripleforkshunting
"""been""","El Segundo, CA, USA",tripleforkshunting
"""been""","Welches, OR, USA",tripleforkshunting
"""been""","Waimea, HI, USA",tripleforkshunting
"""been""","Los Angeles, CA, USA",tripleforkshunting
"""been""","Augusta, GA, USA",tripleforkshunting
"""been""","Princeville, HI, USA",tripleforkshunting
"""been""","Gardendale, AL, USA",tripleforkshunting
"""been""","Orange Beach, AL, USA",tripleforkshunting
"""been""","Honolulu, HI, USA",tripleforkshunting
"""been""","Concord, NC, USA",tripleforkshunting
"""been""","Kauai, HI, USA",tripleforkshunting
"""been""","Lihue, HI, USA",tripleforkshunting
"""been""","Las Vegas, NV, USA",tripleforkshunting
