tag,place,user
"""been""","Buena Park, CA, USA",Danimal3474
"""been""","Julian, CA, USA",Danimal3474
"""been""","San Antonio, TX, USA",Danimal3474
"""been""","Brawley, CA, USA",Danimal3474
"""been""","Anaheim, CA, USA",Danimal3474
"""been""","Chandler, AZ, USA",Danimal3474
"""been""","Carrollton, TX, USA",Danimal3474
"""been""","Bowling Green, KY, USA",Danimal3474
"""been""","West Hollywood, CA, USA",Danimal3474
"""been""","Oklahoma City, OK, USA",Danimal3474
"""been""","Irving, TX, USA",Danimal3474
"""been""","Humble, TX, USA",Danimal3474
"""been""","Arlington, TX, USA",Danimal3474
"""been""","Toronto, Ontario, Canada",Danimal3474
"""been""","Saint Louis, MO, USA",Danimal3474
"""been""","Grand Prairie, TX, USA",Danimal3474
"""been""","Nashville, TN, USA",Danimal3474
"""been""","Long Beach, CA, USA",Danimal3474
"""been""","Lakeside, CA, USA",Danimal3474
"""been""","Montreal, Quebec, Canada",Danimal3474
"""been""","San Marcos, TX, USA",Danimal3474
"""been""","San Diego, CA, USA",Danimal3474
"""been""","Austin, TX, USA",Danimal3474
"""been""","Houston, TX, USA",Danimal3474
"""been""","Memphis, TN, USA",Danimal3474
"""been""","El Cajon, CA, USA",Danimal3474
"""been""","Campo, CA, USA",Danimal3474
"""been""","Kansas City, KS, USA",Danimal3474
"""been""","Los Angeles, CA, USA",Danimal3474
"""been""","La Jolla, CA, USA",Danimal3474
"""been""","Orlando, FL, USA",Danimal3474
"""been""","La Mesa, CA, USA",Danimal3474
"""been""","El Paso, TX, USA",Danimal3474
"""been""","Victoria, TX, USA",Danimal3474
"""been""","Corpus Christi, TX, USA",Danimal3474
"""been""","Carlsbad, CA, USA",Danimal3474
"""been""","Dallas, TX, USA",Danimal3474
"""been""","Grapevine, TX, USA",Danimal3474
"""been""","Port Lavaca, TX, USA",Danimal3474
"""been""","Wichita, KS, USA",Danimal3474
"""been""","Nixon, TX, USA",Danimal3474
"""been""","Kemah, TX, USA",Danimal3474
"""been""","Euless, TX, USA",Danimal3474
"""been""","Las Vegas, NV, USA",Danimal3474
"""been""","Fort Worth, TX, USA",Danimal3474
"""been""","Goliad, TX, USA",Danimal3474
"""been""","Las Cruces, NM, USA",Danimal3474
"""been""","Ozona, TX, USA",Danimal3474
