tag,place,user
"""been""","Douglasville, GA, USA",RACEDIVA07
"""been""","Orlando, FL, USA",RACEDIVA07
"""been""","Rockmart, GA, USA",RACEDIVA07
"""been""","Sevierville, TN, USA",RACEDIVA07
"""been"",""want""","San Diego, CA, USA",RACEDIVA07
"""been""","Lithia Springs, GA, USA",RACEDIVA07
"""want""","Cincinnati, OH, USA",RACEDIVA07
"""been""","Kissimmee, FL, USA",RACEDIVA07
"""been""","Villa Rica, GA, USA",RACEDIVA07
"""been""","LaGrange, GA, USA",RACEDIVA07
"""been""","Austell, GA, USA",RACEDIVA07
"""want""","Dublin, Ireland",RACEDIVA07
"""been""","Marietta, GA, USA",RACEDIVA07
"""want""","Las Vegas, NV, USA",RACEDIVA07
"""been"",""want""","Pigeon Forge, TN, USA",RACEDIVA07
"""been""","Gatlinburg, TN, USA",RACEDIVA07
"""been""","Atlanta, GA, USA",RACEDIVA07
