tag,place,user
"""been""","Palm Springs, CA, USA",kimk336
"""been""","Nozawaonsen-mura, Japan",kimk336
"""been""","Williams, AZ, USA",kimk336
"""been""","Osaka, Japan",kimk336
"""been""","Los Angeles, CA, USA",kimk336
"""been""","Kingman, AZ, USA",kimk336
"""been""","Sagamihara, Japan",kimk336
"""been""","Burbank, CA, USA",kimk336
"""been""","Glendale, CA, USA",kimk336
"""been""","St. Augustine, FL, USA",kimk336
"""been""","London, UK",kimk336
"""been""","Mammoth Lakes, CA, USA",kimk336
"""been""","Machida, Japan",kimk336
