tag,place,user
"""been""","Santa Rosa Beach, FL, USA",KMD814
"""been""","Chicago, IL, USA",KMD814
"""been""","Los Angeles, CA, USA",KMD814
"""been""","Orange Beach, AL, USA",KMD814
"""been""","Siena, Italy",KMD814
"""been""","Lafayette, LA, USA",KMD814
"""been""","Las Vegas, NV, USA",KMD814
"""been""","New Orleans, LA, USA",KMD814
"""want""","New York City, NY, USA",KMD814
"""been"",""want""","Rome, Italy",KMD814
"""been""","Santa Monica, CA, USA",KMD814
"""been""","Positano, Italy",KMD814
"""been""","Marina del Rey, CA, USA",KMD814
"""been""","Panama City Beach, FL, USA",KMD814
"""been""","Florence, Italy",KMD814
"""been""","West Hollywood, CA, USA",KMD814
"""been""","Scottsdale, AZ, USA",KMD814
"""been""","Panama City, FL, USA",KMD814
"""been""","Santa Barbara, CA, USA",KMD814
"""been""","Venice, Italy",KMD814
"""been""","Vatican City, Vatican City",KMD814
