tag,place,user
"""been""","Killarney, Ireland",pattio406
"""been""","Henderson, NV, USA",pattio406
"""been""","Waterford, Ireland",pattio406
"""been""","Williams, AZ, USA",pattio406
"""been""","Garden Grove, CA, USA",pattio406
"""been""","Ivins, UT, USA",pattio406
"""been""","Cambria, CA, USA",pattio406
"""been""","Corona, CA, USA",pattio406
"""been""","Corona del Mar, CA, USA",pattio406
"""been""","Glenbeigh, Ireland",pattio406
"""been""","Bushmills, UK",pattio406
"""been""","Berkeley, CA, USA",pattio406
"""been""","Las Vegas, NV, USA",pattio406
"""been""","Donegal Town, Ireland",pattio406
"""been""","Dublin, Ireland",pattio406
"""been""","Long Beach, CA, USA",pattio406
"""been""","Downey, CA, USA",pattio406
"""been""","Palm Desert, CA, USA",pattio406
"""been""","New York City, NY, USA",pattio406
"""been""","Boulder City, NV, USA",pattio406
"""been""","Pismo Beach, CA, USA",pattio406
"""been""","Los Alamitos, CA, USA",pattio406
"""been""","Holbrook, AZ, USA",pattio406
"""been""","Santa Fe, NM, USA",pattio406
"""been""","Belfast, UK",pattio406
"""been""","Cerritos, CA, USA",pattio406
"""been""","Seal Beach, CA, USA",pattio406
"""been""","Cypress, CA, USA",pattio406
