tag,place,user
"""been""","Albuquerque, NM, USA",singingbackup
"""been""","Orcas Island, WA, USA",singingbackup
"""been""","Baltimore, MD, USA",singingbackup
"""been""","Cambria, CA, USA",singingbackup
"""been""","Nashville, TN, USA",singingbackup
"""been""","Vista, CA, USA",singingbackup
"""been""","Rome, Italy",singingbackup
"""been""","Mombasa, Kenya",singingbackup
"""been""","Victoria, British Columbia, Canada",singingbackup
"""been""","Montreal, Quebec, Canada",singingbackup
"""been""","Beijing, China",singingbackup
"""been""","Pittsburgh, PA, USA",singingbackup
"""been""","Rancho Santa Fe, CA, USA",singingbackup
"""been""","Washington DC, DC, USA",singingbackup
"""been""","Portland, OR, USA",singingbackup
"""been""","Grand Cayman, Cayman Islands",singingbackup
"""been""","Bensalem, PA, USA",singingbackup
"""been""","Amsterdam, The Netherlands",singingbackup
"""been""","Glendale, CA, USA",singingbackup
"""been""","St. Thomas, U.S. Virgin Islands",singingbackup
"""been""","Osaka, Japan",singingbackup
"""been""","Santa Barbara, CA, USA",singingbackup
"""been""","Kyoto, Japan",singingbackup
"""been"",""fave""","Paris, France",singingbackup
"""been""","Entebbe, Uganda",singingbackup
"""been""","Yardley, PA, USA",singingbackup
"""been""","Southampton, UK",singingbackup
"""been""","Kobe, Japan",singingbackup
"""been""","Sitges, Spain",singingbackup
"""been""","Nairobi, Kenya",singingbackup
"""been""","Cairo, Egypt",singingbackup
"""been""","Kansas City, MO, USA",singingbackup
"""been"",""fave""","London, UK",singingbackup
"""been""","Bangkok, Thailand",singingbackup
"""been""","Tahiti, French Polynesia",singingbackup
"""been""","New York City, NY, USA",singingbackup
"""been""","Christchurch, New Zealand",singingbackup
"""been""","Idyllwild, CA, USA",singingbackup
"""been""","St. John, U.S. Virgin Islands",singingbackup
"""been""","Indian Wells, CA, USA",singingbackup
"""been""","Ocho Rios, Jamaica",singingbackup
"""been""","San Francisco, CA, USA",singingbackup
"""been""","Seattle, WA, USA",singingbackup
"""been""","Atlantic City, NJ, USA",singingbackup
"""been""","Santa Fe, NM, USA",singingbackup
"""been""","Burbank, CA, USA",singingbackup
"""been""","Valley Center, CA, USA",singingbackup
"""been""","Melbourne, Australia",singingbackup
"""been""","West Hollywood, CA, USA",singingbackup
"""been""","Cancun, Mexico",singingbackup
"""been""","Toronto, Ontario, Canada",singingbackup
"""been""","Aalst, Belgium",singingbackup
"""been""","Santa Monica, CA, USA",singingbackup
"""been""","Barcelona, Spain",singingbackup
"""been""","Sydney, Australia",singingbackup
"""been""","Banning, CA, USA",singingbackup
"""been""","San Diego, CA, USA",singingbackup
"""been""","Puerto Rico, Caribbean",singingbackup
"""been""","Philadelphia, PA, USA",singingbackup
"""been"",""want""","Reno, NV, USA",singingbackup
"""been""","Palm Springs, CA, USA",singingbackup
"""been""","Los Angeles, CA, USA",singingbackup
"""been""","Orlando, FL, USA",singingbackup
"""been""","Tokyo, Japan",singingbackup
"""been""","Miami Beach, FL, USA",singingbackup
"""been""","New Orleans, LA, USA",singingbackup
"""been""","San Luis Obispo, CA, USA",singingbackup
"""been"",""fave""","Puerto Vallarta, Mexico",singingbackup
"""been""","Louisville, KY, USA",singingbackup
"""been""","St Martin \u002F St Maarten, Caribbean",singingbackup
"""been""","Rawalpindi, Pakistan",singingbackup
"""been""","Alexandria, Egypt",singingbackup
"""been""","La Canada Flintridge, CA, USA",singingbackup
"""been""","Banff, Alberta, Canada",singingbackup
"""been""","Carlsbad, CA, USA",singingbackup
"""been""","Calgary, Alberta, Canada",singingbackup
"""been""","Copenhagen, Denmark",singingbackup
"""been""","Laughlin, NV, USA",singingbackup
"""been""","Las Vegas, NV, USA",singingbackup
"""been""","South Lake Tahoe, CA, USA",singingbackup
"""been""","Anaheim, CA, USA",singingbackup
"""been""","Honolulu, HI, USA",singingbackup
"""been""","Monterey, CA, USA",singingbackup
"""been""","Oceanside, CA, USA",singingbackup
