tag,place,user
"""been""","Carlsbad, CA, USA",MommyOnAFunMission
"""been""","Torrance, CA, USA",MommyOnAFunMission
"""been""","San Diego, CA, USA",MommyOnAFunMission
"""been""","Avondale, AZ, USA",MommyOnAFunMission
"""been""","Long Beach, CA, USA",MommyOnAFunMission
"""been""","Redondo Beach, CA, USA",MommyOnAFunMission
"""been""","Pasadena, CA, USA",MommyOnAFunMission
"""been""","Cabazon, CA, USA",MommyOnAFunMission
"""been""","Phoenix, AZ, USA",MommyOnAFunMission
"""been""","Carson, CA, USA",MommyOnAFunMission
"""been""","Surprise, AZ, USA",MommyOnAFunMission
"""been""","Redlands, CA, USA",MommyOnAFunMission
"""been""","Goodyear, AZ, USA",MommyOnAFunMission
"""been""","Loma Linda, CA, USA",MommyOnAFunMission
