tag,place,user
"""been""","Colorado Springs, CO, USA",RaeRaeSama
"""want""","Memphis, TN, USA",RaeRaeSama
"""want""","New Orleans, LA, USA",RaeRaeSama
"""want""","Niagara Falls, Ontario, Canada",RaeRaeSama
"""want""","Honolulu, HI, USA",RaeRaeSama
"""been""","Hillsboro, OR, USA",RaeRaeSama
"""want""","Niagara Falls, NY, USA",RaeRaeSama
"""want""","Washington DC, DC, USA",RaeRaeSama
"""been""","Helsinki, Finland",RaeRaeSama
"""been""","Sacramento, CA, USA",RaeRaeSama
"""want""","Vienna, Austria",RaeRaeSama
"""been""","Norcross, GA, USA",RaeRaeSama
"""been""","Anaheim, CA, USA",RaeRaeSama
"""want""","Atlanta, GA, USA",RaeRaeSama
"""been""","Phoenix, AZ, USA",RaeRaeSama
"""want""","Munich, Germany",RaeRaeSama
"""want""","Panama City Beach, FL, USA",RaeRaeSama
"""want""","Toronto, Ontario, Canada",RaeRaeSama
"""want""","London, UK",RaeRaeSama
"""been""","Fort Lauderdale, FL, USA",RaeRaeSama
"""been""","Palm Springs, CA, USA",RaeRaeSama
"""want""","Paris, France",RaeRaeSama
"""want""","Sydney, Australia",RaeRaeSama
"""been""","Long Beach, CA, USA",RaeRaeSama
"""want""","Zurich, Switzerland",RaeRaeSama
"""want""","Athens, Greece",RaeRaeSama
"""want""","Reno, NV, USA",RaeRaeSama
"""want""","Amsterdam, The Netherlands",RaeRaeSama
"""want""","Savannah, GA, USA",RaeRaeSama
"""want""","New York City, NY, USA",RaeRaeSama
"""been""","Austin, TX, USA",RaeRaeSama
"""want""","Dublin, Ireland",RaeRaeSama
"""been""","Denver, CO, USA",RaeRaeSama
"""been"",""want""","Chicago, IL, USA",RaeRaeSama
"""been""","Orlando, FL, USA",RaeRaeSama
"""been""","Miami, FL, USA",RaeRaeSama
"""want""","Edinburgh, UK",RaeRaeSama
"""been"",""want""","Los Angeles, CA, USA",RaeRaeSama
"""been""","Rancho Cordova, CA, USA",RaeRaeSama
"""been""","Beaverton, OR, USA",RaeRaeSama
"""been""","Las Vegas, NV, USA",RaeRaeSama
"""want""","Myrtle Beach, SC, USA",RaeRaeSama
"""been""","Detroit, MI, USA",RaeRaeSama
"""been""","Salt Lake City, UT, USA",RaeRaeSama
"""want""","Bangkok, Thailand",RaeRaeSama
"""been""","Lawrenceville, GA, USA",RaeRaeSama
"""want""","Vancouver, British Columbia, Canada",RaeRaeSama
"""want""","Atlantic City, NJ, USA",RaeRaeSama
"""been""","Spokane, WA, USA",RaeRaeSama
"""been""","Raleigh, NC, USA",RaeRaeSama
"""been""","Coos Bay, OR, USA",RaeRaeSama
"""been""","Charlotte, NC, USA",RaeRaeSama
"""want""","Nassau, Bahamas",RaeRaeSama
"""been""","Portland, OR, USA",RaeRaeSama
"""been""","Grand Ronde, OR, USA",RaeRaeSama
"""want""","San Francisco, CA, USA",RaeRaeSama
"""been""","Seattle, WA, USA",RaeRaeSama
"""been""","Seaside, OR, USA",RaeRaeSama
