tag,place,user
"""been""","Suva, Fiji",swanny13
"""been""","Frankfurt, Germany",swanny13
"""been""","Nadi, Fiji",swanny13
"""been""","Madrid, Spain",swanny13
"""been""","Tenerife, Spain",swanny13
"""been""","Lanzarote, Spain",swanny13
"""been""","Dubai, United Arab Emirates",swanny13
"""been""","Auckland Central, New Zealand",swanny13
"""been""","Hong Kong, China",swanny13
"""been""","Brisbane, Australia",swanny13
"""been""","Melbourne, Australia",swanny13
"""been"",""fave""","Los Angeles, CA, USA",swanny13
"""been""","Noumea, New Caledonia",swanny13
"""been""","Calais, France",swanny13
"""been"",""fave""","Sydney, Australia",swanny13
"""been"",""fave""","Noosa, Australia",swanny13
"""been""","Anaheim, CA, USA",swanny13
"""been""","Glasgow, UK",swanny13
"""been""","London, UK",swanny13
"""been""","Manchester, UK",swanny13
"""been""","Singapore, Singapore",swanny13
"""been"",""fave""","Leeds, UK",swanny13
"""been"",""fave""","Paris, France",swanny13
"""been""","Las Vegas, NV, USA",swanny13
"""been""","Valencia, Spain",swanny13
"""been""","Taupo, New Zealand",swanny13
"""been""","Rotorua, New Zealand",swanny13
"""been""","Paihia, New Zealand",swanny13
"""been""","Paphos, Cyprus",swanny13
"""been"",""fave""","Alicante, Spain",swanny13
"""been""","Surfers Paradise, Australia",swanny13
"""been""","Port Douglas, Australia",swanny13
"""been""","Belfast, UK",swanny13
