tag,place,user
"""been""","Santa Barbara, CA, USA",garyalford01
"""been""","Colorado Springs, CO, USA",garyalford01
"""been""","Denver, CO, USA",garyalford01
"""been""","Morpeth, UK",garyalford01
"""been""","Newcastle upon Tyne, UK",garyalford01
"""been""","Mystic, CT, USA",garyalford01
"""been""","Stowe, VT, USA",garyalford01
"""been""","Orlando, FL, USA",garyalford01
"""been""","Los Angeles, CA, USA",garyalford01
"""been""","North Conway, NH, USA",garyalford01
"""been""","Shenandoah National Park, VA, USA",garyalford01
"""been""","York, UK",garyalford01
"""been""","Cambridge, UK",garyalford01
"""been""","Alamosa, CO, USA",garyalford01
"""been""","Durango, CO, USA",garyalford01
"""been""","Sebasco Estates, ME, USA",garyalford01
"""been""","La Quinta, CA, USA",garyalford01
"""been""","Stannington, UK",garyalford01
"""been""","Santa Monica, CA, USA",garyalford01
"""been""","Paso Robles, CA, USA",garyalford01
"""been""","Meredith, NH, USA",garyalford01
"""been""","Monterey, CA, USA",garyalford01
"""been""","Conwy, UK",garyalford01
"""been""","Boston, MA, USA",garyalford01
"""been""","Hyannis, MA, USA",garyalford01
"""been""","Stratford-upon-Avon, UK",garyalford01
"""been""","Williamstown, MA, USA",garyalford01
