tag,place,user
"""been""","Los Angeles, CA, USA",SeanOBrien7
"""been""","Drysdale, Australia",SeanOBrien7
"""been""","Melbourne, Australia",SeanOBrien7
"""been""","Geelong, Australia",SeanOBrien7
"""been""","San Francisco, CA, USA",SeanOBrien7
"""been""","Mount Duneed, Australia",SeanOBrien7
"""been""","Hawthorn, Australia",SeanOBrien7
"""been""","Las Vegas, NV, USA",SeanOBrien7
"""been""","Sausalito, CA, USA",SeanOBrien7
"""been""","Boulder City, NV, USA",SeanOBrien7
"""been""","Singapore, Singapore",SeanOBrien7
"""been""","Monterey, CA, USA",SeanOBrien7
"""been""","Torquay, Australia",SeanOBrien7
"""been""","Anaheim, CA, USA",SeanOBrien7
