tag,place,user
"""been"",""fave""","Queenstown, New Zealand",Pala49
"""been""","Victoria, British Columbia, Canada",Pala49
"""been""","Vancouver, British Columbia, Canada",Pala49
"""been""","Inverness, UK",Pala49
"""been"",""fave""","Washington DC, DC, USA",Pala49
"""been"",""fave""","Seward, AK, USA",Pala49
"""been""","Manila, UT, USA",Pala49
"""been""","Hong Kong, China",Pala49
"""been""","Skagway, AK, USA",Pala49
"""been""","Seattle, WA, USA",Pala49
"""been""","Madrid, Spain",Pala49
"""been""","Dubai, United Arab Emirates",Pala49
"""been""","Amritsar, India",Pala49
"""been""","Steingaden, Germany",Pala49
"""been""","Denpasar, Indonesia",Pala49
"""been""","Glacier Bay National Park and Preserve, AK, USA",Pala49
"""been""","Hobart, Australia",Pala49
"""been""","Beilstein, Germany",Pala49
"""been""","Anchorage, AK, USA",Pala49
"""been""","Adelaide, Australia",Pala49
"""been"",""fave""","New York City, NY, USA",Pala49
"""been""","Ravenna, Italy",Pala49
"""been""","Jakarta, Indonesia",Pala49
"""been""","Macau, China",Pala49
"""been""","Affoltern im Emmental, Switzerland",Pala49
"""been""","Cologne, Germany",Pala49
"""been""","Linderhof, Germany",Pala49
"""been"",""fave""","Jackson, WY, USA",Pala49
"""been"",""fave""","Florence, Italy",Pala49
"""been"",""fave""","Barcelona, Spain",Pala49
"""been""","Stawell, Australia",Pala49
"""been""","Dublin, Ireland",Pala49
"""been""","Darjeeling, India",Pala49
"""been""","Cork, Ireland",Pala49
"""been""","Donegal Town, Ireland",Pala49
"""been""","Sonoma, CA, USA",Pala49
"""been""","Los Angeles, CA, USA",Pala49
"""been""","Shimla, India",Pala49
"""want""","Ester, AK, USA",Pala49
"""been""","Galway, Ireland",Pala49
"""been""","New Delhi, India",Pala49
"""been""","Chamonix, France",Pala49
"""been""","Moscow, Russia",Pala49
"""been""","Amsterdam, The Netherlands",Pala49
"""been""","Bitung, Indonesia",Pala49
"""been""","Durham, UK",Pala49
"""been""","Las Vegas, NV, USA",Pala49
"""been"",""fave""","Paris, France",Pala49
"""been""","Lisse, The Netherlands",Pala49
"""been""","Windermere, UK",Pala49
"""been""","Forks, WA, USA",Pala49
"""been""","Aspen, CO, USA",Pala49
"""been""","Munich, Germany",Pala49
"""been""","Killarney, Ireland",Pala49
"""been""","Hohenschwangau, Germany",Pala49
"""been""","Estes Park, CO, USA",Pala49
"""been""","London, UK",Pala49
"""been""","Fairbanks, AK, USA",Pala49
"""been""","Eguisheim, France",Pala49
"""been""","Arlington, VA, USA",Pala49
"""been""","Bangkok, Thailand",Pala49
"""been""","Bar Harbor, ME, USA",Pala49
"""been""","Bright, Australia",Pala49
"""been""","Taipei, Taiwan",Pala49
"""been""","Peterhof, Russia",Pala49
"""been""","Manila, Philippines",Pala49
"""been""","Murren, Switzerland",Pala49
"""been""","Salzburg, Austria",Pala49
"""been""","Sacramento, CA, USA",Pala49
"""been""","Chattanooga, TN, USA",Pala49
"""been""","Innsbruck, Austria",Pala49
"""been"",""fave""","Niagara Falls, NY, USA",Pala49
"""been""","Isle of Skye, UK",Pala49
"""been""","York, UK",Pala49
"""been""","Cambridge, UK",Pala49
"""been""","Dresden, Germany",Pala49
"""been""","Whitby, UK",Pala49
"""been""","Yokohama, Japan",Pala49
"""been""","Rome, Italy",Pala49
"""been""","Gettysburg, PA, USA",Pala49
"""been""","Waterton Lakes National Park, Alberta, Canada",Pala49
"""been"",""fave""","San Francisco, CA, USA",Pala49
"""been""","Page, AZ, USA",Pala49
"""been""","Belfast, UK",Pala49
"""been""","Jasper, Alberta, Canada",Pala49
"""been"",""fave""","Nashville, TN, USA",Pala49
"""been""","Vienna, Austria",Pala49
"""been""","Canberra, Australia",Pala49
"""been"",""fave""","Banff, Alberta, Canada",Pala49
"""been""","Niagara-on-the-Lake, Ontario, Canada",Pala49
"""been""","Singapore, Singapore",Pala49
"""been""","Nikko, Japan",Pala49
"""been"",""fave""","Niagara Falls, Ontario, Canada",Pala49
"""been""","Berlin, Germany",Pala49
"""been""","Tokyo, Japan",Pala49
"""been""","Calgary, Alberta, Canada",Pala49
"""been""","Auckland, New Zealand",Pala49
"""been""","Edmonton, Alberta, Canada",Pala49
"""been""","Milan, Italy",Pala49
"""been""","Santa Monica, CA, USA",Pala49
"""been""","Gatlinburg, TN, USA",Pala49
"""been""","Istanbul, Turkey",Pala49
"""been""","Kronshtadt, Russia",Pala49
"""been"",""fave""","Moab, UT, USA",Pala49
"""been""","Greensboro, NC, USA",Pala49
"""been""","Napa, CA, USA",Pala49
"""been""","St. Petersburg, Russia",Pala49
"""been""","Grand Junction, CO, USA",Pala49
"""been""","Auckland Central, New Zealand",Pala49
"""been"",""fave""","North Conway, NH, USA",Pala49
"""been""","Goreme, Turkey",Pala49
"""been""","Perth, Australia",Pala49
"""been""","Homer, AK, USA",Pala49
"""been""","Cairns, Australia",Pala49
"""been""","Brisbane, Australia",Pala49
"""been""","Melbourne, Australia",Pala49
"""been""","Ghent, Belgium",Pala49
"""been""","Darwin, Australia",Pala49
"""been""","Alice Springs, Australia",Pala49
"""been""","Seoul, South Korea",Pala49
"""been""","Oxford, UK",Pala49
"""been""","Sydney, Australia",Pala49
"""been""","Buffalo, NY, USA",Pala49
"""been""","Prague, Czech Republic",Pala49
"""been""","Edinburgh, UK",Pala49
"""been""","Pushkin, Russia",Pala49
"""been""","Haines, AK, USA",Pala49
"""been""","Denver, CO, USA",Pala49
"""been""","Christchurch, New Zealand",Pala49
"""been"",""fave""","Kyoto, Japan",Pala49
"""been""","Wellington, New Zealand",Pala49
"""been""","Osaka, Japan",Pala49
"""been""","Manchester, UK",Pala49
"""been""","Whitefish, MT, USA",Pala49
"""been""","Yamagata, Japan",Pala49
"""been""","Athens, Greece",Pala49
"""been""","Surfers Paradise, Australia",Pala49
"""been"",""fave""","Port Douglas, Australia",Pala49
"""been""","Asheville, NC, USA",Pala49
"""been""","Airlie Beach, Australia",Pala49
"""been""","Padua, Italy",Pala49
"""been""","Glasgow, UK",Pala49
