tag,place,user
"""been"",""want""","Cologne, Germany",Virag81
"""been"",""want""","Dusseldorf, Germany",Virag81
"""been"",""want""","Florence, Italy",Virag81
"""been"",""want""","Lisbon, Portugal",Virag81
"""been""","Hyderabad, India",Virag81
"""been"",""want""","Frankfurt, Germany",Virag81
"""been""","Portland, OR, USA",Virag81
"""want""","San Francisco, CA, USA",Virag81
"""want""","Istanbul, Turkey",Virag81
"""been""","Saint Louis, MO, USA",Virag81
"""been"",""want""","Vienna, Austria",Virag81
"""been"",""want""","Amsterdam, The Netherlands",Virag81
"""been"",""want""","Bruges, Belgium",Virag81
"""been"",""want""","Paris, France",Virag81
"""been"",""want""","Zurich, Switzerland",Virag81
"""want""","Athens, Greece",Virag81
"""been""","London, UK",Virag81
"""been""","Los Angeles, CA, USA",Virag81
"""been"",""want""","Boston, MA, USA",Virag81
"""been"",""want""","Bengaluru, India",Virag81
"""been"",""want""","Salzburg, Austria",Virag81
"""been"",""want""","Venice, Italy",Virag81
"""been"",""want""","Kuala Lumpur, Malaysia",Virag81
"""been"",""want""","Rome, Italy",Virag81
"""been"",""want""","Budapest, Hungary",Virag81
"""been""","Mahabaleshwar, India",Virag81
"""been"",""want""","Stockholm, Sweden",Virag81
"""want""","Dubai, United Arab Emirates",Virag81
"""been"",""want""","Nice, France",Virag81
"""been"",""want""","Madrid, Spain",Virag81
"""been""","Bellevue, WA, USA",Virag81
"""been"",""want""","Munich, Germany",Virag81
"""been"",""want""","Oslo, Norway",Virag81
"""been"",""want""","Bangkok, Thailand",Virag81
"""been""","Pondicherry, India",Virag81
"""been""","Mount Abu, India",Virag81
"""been""","Madikeri, India",Virag81
"""been"",""want""","Geneva, Switzerland",Virag81
"""been"",""want""","Copenhagen, Denmark",Virag81
"""want""","Tokyo, Japan",Virag81
"""been""","Berlin, Germany",Virag81
"""been""","Hospet, India",Virag81
"""been"",""want""","Singapore, Singapore",Virag81
"""been"",""want""","Pune, India",Virag81
"""been""","Baldwin Park, CA, USA",Virag81
"""been""","Redondo Beach, CA, USA",Virag81
"""want""","Prague, Czech Republic",Virag81
"""want""","Hong Kong, China",Virag81
"""been"",""want""","New Delhi, India",Virag81
"""been""","Mumbai, India",Virag81
"""been""","Mysuru (Mysore), India",Virag81
"""been"",""want""","Chennai (Madras), India",Virag81
"""been""","Jaipur, India",Virag81
"""been"",""want""","Kolkata (Calcutta), India",Virag81
"""been"",""want""","New York City, NY, USA",Virag81
