tag,place,user
"""been""","Fitzroy, Australia",robsT9648IO
"""been""","Kuala Lumpur, Malaysia",robsT9648IO
"""been""","Yosemite National Park, CA, USA",robsT9648IO
"""been""","Surrey, British Columbia, Canada",robsT9648IO
"""been""","Haridwar, India",robsT9648IO
"""been""","Haltwhistle, UK",robsT9648IO
"""been""","Porterville, CA, USA",robsT9648IO
"""been""","Amesbury, UK",robsT9648IO
"""been""","Banff, Alberta, Canada",robsT9648IO
"""been""","Oakland, CA, USA",robsT9648IO
"""been""","Guanajuato, Mexico",robsT9648IO
"""been""","Puno, Peru",robsT9648IO
"""been""","Moreton-in-Marsh, UK",robsT9648IO
"""been""","Exford, UK",robsT9648IO
"""been""","Intercourse, PA, USA",robsT9648IO
"""been""","Arthur's Pass National Park, New Zealand",robsT9648IO
"""been""","Foz do Iguacu, Brazil",robsT9648IO
"""been""","SeaTac, WA, USA",robsT9648IO
"""been""","Amarillo, TX, USA",robsT9648IO
"""been""","Uxmal, Mexico",robsT9648IO
"""been""","Nashville, TN, USA",robsT9648IO
"""been""","Cleveland, OH, USA",robsT9648IO
"""been""","Sioux Falls, SD, USA",robsT9648IO
"""been""","Podgorica, Montenegro",robsT9648IO
"""been""","Imperial, PA, USA",robsT9648IO
"""been""","Cahersiveen, Ireland",robsT9648IO
"""been""","Florissant, CO, USA",robsT9648IO
"""been""","Santiago, Chile",robsT9648IO
"""been""","Guatemala City, Guatemala",robsT9648IO
"""been""","Salt Lake City, UT, USA",robsT9648IO
"""been""","Ensenada, Mexico",robsT9648IO
"""been""","Strathcarron, UK",robsT9648IO
"""been""","Kerikeri, New Zealand",robsT9648IO
"""been""","Llanfairpwllgwyngyll, UK",robsT9648IO
"""been""","Tijuana, Mexico",robsT9648IO
"""been""","Burleigh Heads, Australia",robsT9648IO
"""been""","North Bethesda, MD, USA",robsT9648IO
"""been""","Budva, Montenegro",robsT9648IO
"""been""","Tamanique, El Salvador",robsT9648IO
"""been""","Monticello, UT, USA",robsT9648IO
