tag,place,user
"""been""","Newark, NJ, USA",gossipmom
"""want""","Marrakech, Morocco",gossipmom
"""been""","Baltimore, MD, USA",gossipmom
"""been""","Atlanta, GA, USA",gossipmom
"""been""","Newport, RI, USA",gossipmom
"""been""","Albuquerque, NM, USA",gossipmom
"""been""","Beverly Hills, CA, USA",gossipmom
"""been""","Berlin, Germany",gossipmom
"""been""","Newport Beach, CA, USA",gossipmom
"""been""","Boracay, Philippines",gossipmom
"""been""","Laguna Beach, CA, USA",gossipmom
"""been""","Oahu, HI, USA",gossipmom
"""been""","Saint Louis, MO, USA",gossipmom
"""been""","Cape May, NJ, USA",gossipmom
"""been""","Tagaytay, Philippines",gossipmom
"""been""","Dallas, TX, USA",gossipmom
"""been""","San Jose del Cabo, Mexico",gossipmom
"""been""","Boston, MA, USA",gossipmom
"""been"",""fave""","Cabo San Lucas, Mexico",gossipmom
"""been""","Oranjestad, Aruba",gossipmom
"""been""","Houston, TX, USA",gossipmom
"""been"",""fave""","Madrid, Spain",gossipmom
"""been""","Lanai City, HI, USA",gossipmom
"""been""","Providence, RI, USA",gossipmom
"""want""","Nice, France",gossipmom
"""been""","Brooklyn, NY, USA",gossipmom
"""been""","Carmel, CA, USA",gossipmom
"""been""","Anaheim, CA, USA",gossipmom
"""been""","Cancun, Mexico",gossipmom
"""want""","Venice, Italy",gossipmom
"""been""","Detroit, MI, USA",gossipmom
"""been""","Louisville, KY, USA",gossipmom
"""been""","Honolulu, HI, USA",gossipmom
"""been""","Laughlin, NV, USA",gossipmom
"""been""","Pismo Beach, CA, USA",gossipmom
"""been""","Las Vegas, NV, USA",gossipmom
"""been""","Tampa, FL, USA",gossipmom
"""been"",""fave""","Los Angeles, CA, USA",gossipmom
"""been""","La Jolla, CA, USA",gossipmom
"""been""","Orlando, FL, USA",gossipmom
"""been""","Miami, FL, USA",gossipmom
"""been""","Miami Beach, FL, USA",gossipmom
"""been""","Monterey, CA, USA",gossipmom
"""been""","Chicago, IL, USA",gossipmom
"""want""","Punta Cana, Dominican Republic",gossipmom
"""been""","Taipei, Taiwan",gossipmom
"""been""","Lancaster, PA, USA",gossipmom
"""been""","Ocean City, NJ, USA",gossipmom
"""been""","Victoria, British Columbia, Canada",gossipmom
"""been""","Vancouver, British Columbia, Canada",gossipmom
"""been""","Munich, Germany",gossipmom
"""been""","Wildwood, NJ, USA",gossipmom
"""been""","Wildwood Crest, NJ, USA",gossipmom
"""been""","Makati, Philippines",gossipmom
"""been""","San Francisco, CA, USA",gossipmom
"""been""","Seattle, WA, USA",gossipmom
"""been"",""fave""","London, UK",gossipmom
"""been""","Santa Fe, NM, USA",gossipmom
"""been"",""fave""","Manila, Philippines",gossipmom
"""been""","Paris, France",gossipmom
"""been""","Santa Monica, CA, USA",gossipmom
"""been""","Clearwater, FL, USA",gossipmom
"""been""","San Diego, CA, USA",gossipmom
"""been""","Philadelphia, PA, USA",gossipmom
"""been"",""fave""","Paradise Island, Bahamas",gossipmom
"""want""","Nassau, Bahamas",gossipmom
"""been""","Bridgewater, NJ, USA",gossipmom
"""been""","Fort Lauderdale, FL, USA",gossipmom
"""been""","Napa, CA, USA",gossipmom
"""been""","Reno, NV, USA",gossipmom
"""been""","Long Beach, CA, USA",gossipmom
"""been""","Palm Springs, CA, USA",gossipmom
"""been""","Mazatlan, Mexico",gossipmom
"""been""","Puerto Vallarta, Mexico",gossipmom
"""been""","Riez, France",gossipmom
"""been""","Philipsburg, St Martin \u002F St Maarten",gossipmom
"""been""","Frankfurt, Germany",gossipmom
"""been""","Freeport, Bahamas",gossipmom
"""been""","Jacksonville, FL, USA",gossipmom
"""want""","Florence, Italy",gossipmom
"""been""","Anchorage, AK, USA",gossipmom
"""been""","Hyannis, MA, USA",gossipmom
"""been""","Hamburg, Germany",gossipmom
"""been""","Seoul, South Korea",gossipmom
"""been""","Santa Barbara, CA, USA",gossipmom
"""been""","New York City, NY, USA",gossipmom
"""been""","Kansas City, MO, USA",gossipmom
"""been""","Malibu, CA, USA",gossipmom
"""been""","Hillsborough, NJ, USA",gossipmom
"""been""","Atlantic City, NJ, USA",gossipmom
