tag,place,user
"""been""","Mesa, AZ, USA",s0phia2014
"""been""","Rosemont, IL, USA",s0phia2014
"""been""","McKinney, TX, USA",s0phia2014
"""been""","Honolulu, HI, USA",s0phia2014
"""been""","Norfolk, VA, USA",s0phia2014
"""been""","Juneau, AK, USA",s0phia2014
"""been""","Hershey, PA, USA",s0phia2014
"""been""","Orlando, FL, USA",s0phia2014
"""been""","Niagara Falls, NY, USA",s0phia2014
"""been""","Denton, TX, USA",s0phia2014
"""been""","Rockwall, TX, USA",s0phia2014
"""been""","Dallas, TX, USA",s0phia2014
"""been""","Greenville, TX, USA",s0phia2014
"""been""","Los Angeles, CA, USA",s0phia2014
"""been""","Fort Worth, TX, USA",s0phia2014
"""been""","Tampa, FL, USA",s0phia2014
"""want""","Portland, OR, USA",s0phia2014
"""been""","San Francisco, CA, USA",s0phia2014
"""been""","Seattle, WA, USA",s0phia2014
"""been""","Yellowstone National Park, WY, USA",s0phia2014
"""been""","San Antonio, TX, USA",s0phia2014
"""been""","Yorktown, VA, USA",s0phia2014
"""been""","Gettysburg, PA, USA",s0phia2014
"""been""","Petrified Forest National Park, AZ, USA",s0phia2014
"""been""","Santa Monica, CA, USA",s0phia2014
"""been""","Philadelphia, PA, USA",s0phia2014
"""been""","Dixon, IL, USA",s0phia2014
"""been""","Buena Park, CA, USA",s0phia2014
"""been""","Milwaukee, WI, USA",s0phia2014
"""been""","Virginia Beach, VA, USA",s0phia2014
"""been""","Grand Canyon National Park, AZ, USA",s0phia2014
"""been""","Scottsdale, AZ, USA",s0phia2014
"""been""","Marina del Rey, CA, USA",s0phia2014
"""been""","Anaheim, CA, USA",s0phia2014
"""been""","Chicago, IL, USA",s0phia2014
"""been""","Las Vegas, NV, USA",s0phia2014
"""been""","Atlantic City, NJ, USA",s0phia2014
"""been""","New Orleans, LA, USA",s0phia2014
