tag,place,user
"""been""","Berlin, Germany",JoM848
"""been""","San Luis Obispo, CA, USA",JoM848
"""been""","Santa Barbara, CA, USA",JoM848
"""been""","The Royal Town of Sutton Coldfield, UK",JoM848
"""been""","Sharm El Sheikh, Egypt",JoM848
"""been""","Carmel, CA, USA",JoM848
"""been""","Bath, UK",JoM848
"""been""","Sydney, Australia",JoM848
"""been""","New York City, NY, USA",JoM848
"""been""","Las Vegas, NV, USA",JoM848
"""been""","Maasai Mara National Reserve, Kenya",JoM848
"""been""","Monterey, CA, USA",JoM848
"""been""","Grand Canyon National Park, AZ, USA",JoM848
"""been""","Los Angeles, CA, USA",JoM848
"""been""","San Francisco, CA, USA",JoM848
"""been""","Mariposa, CA, USA",JoM848
"""been""","Birmingham, UK",JoM848
"""been""","Santa Monica, CA, USA",JoM848
"""been""","Nabq Bay, Egypt",JoM848
"""been""","Selma, CA, USA",JoM848
"""been""","San Diego, CA, USA",JoM848
"""been""","Naivasha, Kenya",JoM848
"""been""","Acharavi, Greece",JoM848
"""been""","Bamburi, Kenya",JoM848
"""been""","Yosemite National Park, CA, USA",JoM848
"""been""","Palm Springs, CA, USA",JoM848
"""been""","Ilfracombe, UK",JoM848
"""been""","San Simeon, CA, USA",JoM848
"""been""","Paleokastritsa, Greece",JoM848
