tag,place,user
"""been""","Ojo Caliente, NM, USA",lucylover44
"""been""","Munich, Germany",lucylover44
"""been""","Anahola, HI, USA",lucylover44
"""been""","Paris, France",lucylover44
"""been""","Berlin, Germany",lucylover44
"""been""","Portland, OR, USA",lucylover44
"""been""","Santa Monica, CA, USA",lucylover44
"""been""","Amsterdam, The Netherlands",lucylover44
"""been""","Santa Barbara, CA, USA",lucylover44
"""been""","Honolulu, HI, USA",lucylover44
"""been""","Los Angeles, CA, USA",lucylover44
"""been""","Ruskin, FL, USA",lucylover44
"""been""","New York City, NY, USA",lucylover44
"""been""","Malibu, CA, USA",lucylover44
"""been""","New Orleans, LA, USA",lucylover44
"""been""","Ubud, Indonesia",lucylover44
"""been""","Miami Beach, FL, USA",lucylover44
"""been""","Chicago, IL, USA",lucylover44
"""been""","Wailea, HI, USA",lucylover44
"""been""","Prague, Czech Republic",lucylover44
"""been""","Las Vegas, NV, USA",lucylover44
"""been""","Nice, France",lucylover44
"""been""","Kapaa, HI, USA",lucylover44
"""been""","Rome, Italy",lucylover44
"""been""","Barcelona, Spain",lucylover44
"""been""","Carmel, CA, USA",lucylover44
"""been""","Tulum, Mexico",lucylover44
"""been""","Venice, Italy",lucylover44
"""been""","Hanalei, HI, USA",lucylover44
"""been""","Lahaina, HI, USA",lucylover44
"""been""","Phoenix, AZ, USA",lucylover44
"""been""","San Francisco, CA, USA",lucylover44
"""been""","Seattle, WA, USA",lucylover44
"""been""","Sedona, AZ, USA",lucylover44
"""been""","Cancun, Mexico",lucylover44
"""been""","Soufriere, St. Lucia",lucylover44
"""been""","Palm Springs, CA, USA",lucylover44
"""been""","Washington DC, DC, USA",lucylover44
