tag,place,user
"""been""","Stuttgart, Germany",aligreendxb
"""been""","Tehran, Iran",aligreendxb
"""been""","Bad Urach, Germany",aligreendxb
"""been""","Shanghai, China",aligreendxb
"""been""","Santa Monica, CA, USA",aligreendxb
"""been""","Hannover, Germany",aligreendxb
"""been""","Fountain Valley, CA, USA",aligreendxb
"""been""","Frankfurt, Germany",aligreendxb
"""been""","Las Vegas, NV, USA",aligreendxb
"""been""","Dubai, United Arab Emirates",aligreendxb
"""been""","Guangzhou, China",aligreendxb
"""been""","Metzingen, Germany",aligreendxb
