tag,place,user
"""been""","Los Angeles, CA, USA",SunsetCatcherz
"""been""","Listowel, Ontario, Canada",SunsetCatcherz
"""been""","Miami, FL, USA",SunsetCatcherz
"""been""","Wailua, HI, USA",SunsetCatcherz
"""been""","Miami Beach, FL, USA",SunsetCatcherz
"""been""","Warsaw, Poland",SunsetCatcherz
"""been""","Chicago, IL, USA",SunsetCatcherz
"""been""","Sonoma, CA, USA",SunsetCatcherz
"""been""","Mount Forest, Ontario, Canada",SunsetCatcherz
"""been""","Harrisburg, PA, USA",SunsetCatcherz
"""been""","Hermosa Beach, CA, USA",SunsetCatcherz
"""been""","St. Lucia, Caribbean",SunsetCatcherz
"""been""","Las Vegas, NV, USA",SunsetCatcherz
"""been""","Big Sur, CA, USA",SunsetCatcherz
"""been""","Dunfanaghy, Ireland",SunsetCatcherz
"""been""","Toronto, Ontario, Canada",SunsetCatcherz
"""been""","Syracuse, NY, USA",SunsetCatcherz
"""been""","Anaheim, CA, USA",SunsetCatcherz
"""been""","Sudbury, Ontario, Canada",SunsetCatcherz
"""been""","Grand Bend, Ontario, Canada",SunsetCatcherz
"""been""","Golden, British Columbia, Canada",SunsetCatcherz
"""been""","Virginia City, NV, USA",SunsetCatcherz
"""been""","Bern, Switzerland",SunsetCatcherz
"""been""","Cancun, Mexico",SunsetCatcherz
"""been""","Annapolis, MD, USA",SunsetCatcherz
"""been""","Monte-Carlo, Monaco",SunsetCatcherz
"""been""","Glendalough Village, Ireland",SunsetCatcherz
"""been""","Gdansk, Poland",SunsetCatcherz
"""been""","Lausanne, Switzerland",SunsetCatcherz
"""been""","Cork, Ireland",SunsetCatcherz
"""been""","Florence, Italy",SunsetCatcherz
"""been""","Firostefani, Greece",SunsetCatcherz
"""been""","Ontario, CA, USA",SunsetCatcherz
"""been""","Pisa, Italy",SunsetCatcherz
"""been""","San Francisco, CA, USA",SunsetCatcherz
"""been""","Dublin, Ireland",SunsetCatcherz
"""been""","Oakville, Ontario, Canada",SunsetCatcherz
"""been""","Naxos Town, Greece",SunsetCatcherz
"""been""","Galway, Ireland",SunsetCatcherz
