tag,place,user
"""been""","Santa Monica, CA, USA",highflyer888
"""been""","Debrecen, Hungary",highflyer888
"""been""","Barcelona, Spain",highflyer888
"""been""","Grand Canyon National Park, AZ, USA",highflyer888
"""been""","Denver, CO, USA",highflyer888
"""been""","Vienna, Austria",highflyer888
"""been""","Constanta, Romania",highflyer888
"""been""","Dana Point, CA, USA",highflyer888
"""been""","Cologne, Germany",highflyer888
"""been""","Andechs, Germany",highflyer888
"""been""","Costa Mesa, CA, USA",highflyer888
"""been""","Riverside, CA, USA",highflyer888
"""been""","Starnberg, Germany",highflyer888
"""been""","Orlando, FL, USA",highflyer888
"""been""","Warsaw, Poland",highflyer888
"""been""","Miami Beach, FL, USA",highflyer888
"""been""","Capdepera, Spain",highflyer888
"""been""","Munich, Germany",highflyer888
"""been""","Las Vegas, NV, USA",highflyer888
"""been""","Grunstadt, Germany",highflyer888
"""been""","Torrance, CA, USA",highflyer888
"""been""","Page, AZ, USA",highflyer888
"""been""","Palma de Mallorca, Spain",highflyer888
"""been""","Naples, FL, USA",highflyer888
"""been""","Englewood, CO, USA",highflyer888
"""been""","Sunrise, FL, USA",highflyer888
"""been""","Fort Lauderdale, FL, USA",highflyer888
"""been""","Budapest, Hungary",highflyer888
"""been""","Sofia, Bulgaria",highflyer888
"""been""","Rancho Cucamonga, CA, USA",highflyer888
"""been""","Tusayan, AZ, USA",highflyer888
"""been""","Zagreb, Croatia",highflyer888
"""been""","Dania Beach, FL, USA",highflyer888
"""been""","Palm Desert, CA, USA",highflyer888
"""been""","Stromberg, Germany",highflyer888
"""been""","Bucharest, Romania",highflyer888
"""been""","Palm Springs, CA, USA",highflyer888
"""been""","Kingman, AZ, USA",highflyer888
"""been""","Schwechat, Austria",highflyer888
"""been""","Prague, Czech Republic",highflyer888
"""been""","Kosice, Slovakia",highflyer888
"""been""","Bratislava, Slovakia",highflyer888
"""been""","Rottach-Egern, Germany",highflyer888
