tag,place,user
"""been""","Flagstaff, AZ, USA",JulieKFrey
"""been""","Elm Grove, WI, USA",JulieKFrey
"""been""","Burlington, WI, USA",JulieKFrey
"""been""","Manitowoc, WI, USA",JulieKFrey
"""been""","Murfreesboro, TN, USA",JulieKFrey
"""been""","Spring Green, WI, USA",JulieKFrey
"""been""","Madison, WI, USA",JulieKFrey
"""been""","Marietta, GA, USA",JulieKFrey
"""been""","Bemidji, MN, USA",JulieKFrey
"""been""","Orange, CA, USA",JulieKFrey
"""been""","Ontario, CA, USA",JulieKFrey
"""been""","Des Moines, IA, USA",JulieKFrey
"""been""","Bowling Green, KY, USA",JulieKFrey
"""been""","Big Bear Lake, CA, USA",JulieKFrey
"""been""","Oshkosh, WI, USA",JulieKFrey
"""been""","Horicon, WI, USA",JulieKFrey
"""been""","Bristol, WI, USA",JulieKFrey
"""been""","Colorado Springs, CO, USA",JulieKFrey
"""been""","South Milwaukee, WI, USA",JulieKFrey
"""been""","Slinger, WI, USA",JulieKFrey
"""been""","Oneida, WI, USA",JulieKFrey
"""been""","Walker, MN, USA",JulieKFrey
"""been""","Kankakee, IL, USA",JulieKFrey
"""been""","Elkhorn, WI, USA",JulieKFrey
"""been""","Lodi, WI, USA",JulieKFrey
"""been""","Brookfield, WI, USA",JulieKFrey
"""been""","Hudson, WI, USA",JulieKFrey
"""been""","Brown Deer, WI, USA",JulieKFrey
"""been""","Bakersfield, CA, USA",JulieKFrey
"""been""","Fond du Lac, WI, USA",JulieKFrey
"""been""","San Clemente, CA, USA",JulieKFrey
"""been""","San Diego, CA, USA",JulieKFrey
"""been""","Plymouth, WI, USA",JulieKFrey
"""been""","Mazomanie, WI, USA",JulieKFrey
"""been""","Gurnee, IL, USA",JulieKFrey
"""been""","Yellowstone National Park, WY, USA",JulieKFrey
"""been""","Bloomington, MN, USA",JulieKFrey
"""been""","Palm Springs, CA, USA",JulieKFrey
"""been""","Fort Atkinson, WI, USA",JulieKFrey
"""been""","Cedarburg, WI, USA",JulieKFrey
"""been""","West Lafayette, IN, USA",JulieKFrey
"""been""","Fort Myers Beach, FL, USA",JulieKFrey
"""been""","Kissimmee, FL, USA",JulieKFrey
"""been""","Jefferson, WI, USA",JulieKFrey
"""want""","Boston, MA, USA",JulieKFrey
"""been""","Saint Paul, MN, USA",JulieKFrey
"""been""","Riverside, CA, USA",JulieKFrey
"""been""","Pasadena, CA, USA",JulieKFrey
"""been""","Adams, WI, USA",JulieKFrey
"""been""","Pewaukee, WI, USA",JulieKFrey
"""been""","St. Augustine, FL, USA",JulieKFrey
"""been""","Denver, CO, USA",JulieKFrey
"""been""","Campbellsport, WI, USA",JulieKFrey
"""been""","Dallas, TX, USA",JulieKFrey
"""been""","Cape Canaveral, FL, USA",JulieKFrey
"""been""","New Glarus, WI, USA",JulieKFrey
"""been""","West Allis, WI, USA",JulieKFrey
"""been""","West Bend, WI, USA",JulieKFrey
"""been""","New Berlin, WI, USA",JulieKFrey
"""been""","Hales Corners, WI, USA",JulieKFrey
"""been""","Wauwatosa, WI, USA",JulieKFrey
"""been""","Saint Francis, WI, USA",JulieKFrey
"""been""","Smyrna, TN, USA",JulieKFrey
"""been""","Albuquerque, NM, USA",JulieKFrey
"""been""","Sauk City, WI, USA",JulieKFrey
"""been""","Saukville, WI, USA",JulieKFrey
"""been""","Hartford, WI, USA",JulieKFrey
"""been""","Big Bend, WI, USA",JulieKFrey
"""been""","Hartland, WI, USA",JulieKFrey
"""been""","Amarillo, TX, USA",JulieKFrey
"""been""","Nashville, TN, USA",JulieKFrey
"""been""","Delafield, WI, USA",JulieKFrey
"""been""","Laguna Beach, CA, USA",JulieKFrey
"""been""","Delavan, WI, USA",JulieKFrey
"""been""","Dalton, GA, USA",JulieKFrey
"""been""","Kenosha, WI, USA",JulieKFrey
"""been""","Waunakee, WI, USA",JulieKFrey
"""been""","Waukesha, WI, USA",JulieKFrey
"""been""","Muskego, WI, USA",JulieKFrey
"""been""","Tombstone, AZ, USA",JulieKFrey
"""want""","Melbourne, Australia",JulieKFrey
"""been""","Salt Lake City, UT, USA",JulieKFrey
"""want""","Edinburgh, UK",JulieKFrey
"""been""","Nekoosa, WI, USA",JulieKFrey
"""been""","Pomona, CA, USA",JulieKFrey
"""been""","De Pere, WI, USA",JulieKFrey
"""been""","Dalton, WI, USA",JulieKFrey
"""been""","Greendale, WI, USA",JulieKFrey
"""been""","Greenfield, WI, USA",JulieKFrey
"""been""","Tucson, AZ, USA",JulieKFrey
"""been""","Grand Junction, CO, USA",JulieKFrey
"""been""","East Troy, WI, USA",JulieKFrey
"""been""","Shorewood, WI, USA",JulieKFrey
"""been""","Homosassa, FL, USA",JulieKFrey
"""been""","Williams Bay, WI, USA",JulieKFrey
"""been""","Oconomowoc, WI, USA",JulieKFrey
"""want""","Manchester, UK",JulieKFrey
"""been""","Santa Fe, NM, USA",JulieKFrey
"""been""","San Francisco, CA, USA",JulieKFrey
"""been""","Lombard, IL, USA",JulieKFrey
"""want""","Glasgow, UK",JulieKFrey
"""been""","Duluth, MN, USA",JulieKFrey
"""been""","Okauchee, WI, USA",JulieKFrey
"""been""","Saint Cloud, MN, USA",JulieKFrey
"""been""","Hannibal, MO, USA",JulieKFrey
"""been""","Oklahoma City, OK, USA",JulieKFrey
"""been""","Sheboygan, WI, USA",JulieKFrey
"""been""","Whitewater, WI, USA",JulieKFrey
"""been""","Eau Claire, WI, USA",JulieKFrey
"""been""","Burbank, CA, USA",JulieKFrey
