tag,place,user
"""been""","San Francisco, CA, USA",charlotteharperuk
"""been""","Long Beach, CA, USA",charlotteharperuk
"""been""","St Columb Major, UK",charlotteharperuk
"""want""","Venice, Italy",charlotteharperuk
"""been""","Milton Keynes, UK",charlotteharperuk
"""been""","Cocoa Beach, FL, USA",charlotteharperuk
"""been""","Buena Park, CA, USA",charlotteharperuk
"""been""","Chesham, UK",charlotteharperuk
"""been""","Innsbruck, Austria",charlotteharperuk
"""been""","Chart Sutton, UK",charlotteharperuk
"""been""","Borovets, Bulgaria",charlotteharperuk
"""been""","Istanbul, Turkey",charlotteharperuk
"""been""","Girard, IL, USA",charlotteharperuk
"""been""","Kamari, Greece",charlotteharperuk
"""been""","Bearsted, UK",charlotteharperuk
"""been""","Padstow, UK",charlotteharperuk
"""been""","Leeds, UK",charlotteharperuk
"""been""","Paris, France",charlotteharperuk
"""been""","Wadebridge, UK",charlotteharperuk
"""been""","Springfield, IL, USA",charlotteharperuk
"""been""","Lincoln, UK",charlotteharperuk
"""been""","Las Vegas, NV, USA",charlotteharperuk
"""been""","Conwy, UK",charlotteharperuk
"""been""","London, UK",charlotteharperuk
"""been""","Los Angeles, CA, USA",charlotteharperuk
"""been""","Orlando, FL, USA",charlotteharperuk
"""been""","Gravesend, UK",charlotteharperuk
"""been""","Tampa, FL, USA",charlotteharperuk
"""been""","Broadstairs, UK",charlotteharperuk
"""been""","Bruges, Belgium",charlotteharperuk
"""been""","Brighton, UK",charlotteharperuk
"""want""","Tokyo, Japan",charlotteharperuk
"""been""","Monterey, CA, USA",charlotteharperuk
"""been""","Chicago, IL, USA",charlotteharperuk
"""been""","Lynchburg, TN, USA",charlotteharperuk
"""been""","Rochester, UK",charlotteharperuk
"""been""","Kissimmee, FL, USA",charlotteharperuk
"""been""","Santa Clarita, CA, USA",charlotteharperuk
"""been""","Greenhithe, UK",charlotteharperuk
"""been""","Fira, Greece",charlotteharperuk
"""want""","Hong Kong, China",charlotteharperuk
"""been""","Sofia, Bulgaria",charlotteharperuk
"""been""","Barcelona, Spain",charlotteharperuk
"""been""","Saint Louis, MO, USA",charlotteharperuk
"""been""","Frankfurt, Germany",charlotteharperuk
"""been""","Fort William, UK",charlotteharperuk
"""been""","Betws-y-Coed, UK",charlotteharperuk
"""been""","Bishops Stortford, UK",charlotteharperuk
