tag,place,user
"""been""","Aurora, CO, USA",BoiseID999
"""been""","Redmond, WA, USA",BoiseID999
"""been""","Rockaway Beach, OR, USA",BoiseID999
"""been""","Newberg, OR, USA",BoiseID999
"""been""","Washington DC, DC, USA",BoiseID999
"""been""","Newport, OR, USA",BoiseID999
"""been""","North Bend, OR, USA",BoiseID999
"""been"",""fave""","South Lake Tahoe, CA, USA",BoiseID999
"""been""","Banks, ID, USA",BoiseID999
"""been""","Shell Beach, CA, USA",BoiseID999
"""want""","Berlin, Germany",BoiseID999
"""been""","Barstow, CA, USA",BoiseID999
"""been""","Reno, NV, USA",BoiseID999
"""been""","Belgrade, MT, USA",BoiseID999
"""been""","Florence, OR, USA",BoiseID999
"""been""","Chico, CA, USA",BoiseID999
"""been""","Redmond, OR, USA",BoiseID999
"""been""","West Valley City, UT, USA",BoiseID999
"""been""","Scottsdale, AZ, USA",BoiseID999
"""been""","Kings Beach, CA, USA",BoiseID999
"""been""","Burley, ID, USA",BoiseID999
"""been""","Layton, UT, USA",BoiseID999
"""been""","Tamarack, ID, USA",BoiseID999
"""been"",""fave""","Boise, ID, USA",BoiseID999
"""want""","London, UK",BoiseID999
"""been""","Kansas City, MO, USA",BoiseID999
"""want""","Munich, Germany",BoiseID999
"""been""","Yachats, OR, USA",BoiseID999
"""been""","King City, CA, USA",BoiseID999
"""been""","Pismo Beach, CA, USA",BoiseID999
"""been""","Salt Lake City, UT, USA",BoiseID999
"""been""","Los Angeles, CA, USA",BoiseID999
"""been""","Durham, NC, USA",BoiseID999
"""been"",""fave""","Portland, OR, USA",BoiseID999
"""been""","Idaho City, ID, USA",BoiseID999
"""been""","Idaho Falls, ID, USA",BoiseID999
"""been""","Woodburn, OR, USA",BoiseID999
"""been""","Avila Beach, CA, USA",BoiseID999
"""been""","Irvine, CA, USA",BoiseID999
"""been""","Seaside, CA, USA",BoiseID999
"""been""","Nevada City, CA, USA",BoiseID999
"""been""","Tremonton, UT, USA",BoiseID999
"""been""","Sausalito, CA, USA",BoiseID999
"""been""","Horseshoe Bend, ID, USA",BoiseID999
"""been""","Astoria, OR, USA",BoiseID999
"""been""","Bodega Bay, CA, USA",BoiseID999
"""been""","Lovelock, NV, USA",BoiseID999
"""been""","Bremerton, WA, USA",BoiseID999
"""been""","Torrance, CA, USA",BoiseID999
"""been""","Pendleton, OR, USA",BoiseID999
"""been""","McMinnville, OR, USA",BoiseID999
"""been""","Medford, OR, USA",BoiseID999
"""been"",""fave""","Jackson, WY, USA",BoiseID999
"""been""","Napa, CA, USA",BoiseID999
"""been""","Long Beach, CA, USA",BoiseID999
"""been""","Baltimore, MD, USA",BoiseID999
"""been""","Albuquerque, NM, USA",BoiseID999
"""been""","Shasta Lake, CA, USA",BoiseID999
"""been""","Newport Beach, CA, USA",BoiseID999
"""been""","Bellingham, WA, USA",BoiseID999
"""been""","Truckee, CA, USA",BoiseID999
"""been""","Incline Village, NV, USA",BoiseID999
"""been""","Depoe Bay, OR, USA",BoiseID999
"""been"",""fave""","Las Vegas, NV, USA",BoiseID999
"""been""","Wells, NV, USA",BoiseID999
"""been""","Winnemucca, NV, USA",BoiseID999
"""been""","Ontario, OR, USA",BoiseID999
"""been""","Placerville, CA, USA",BoiseID999
"""been""","Fresno, CA, USA",BoiseID999
"""been""","Chicago, IL, USA",BoiseID999
"""been""","Ukiah, CA, USA",BoiseID999
"""been""","Twin Falls, ID, USA",BoiseID999
"""been""","Escondido, CA, USA",BoiseID999
"""been""","Snohomish, WA, USA",BoiseID999
"""been""","Colfax, CA, USA",BoiseID999
"""been""","Silverdale, WA, USA",BoiseID999
"""been"",""fave""","Grand Canyon National Park, AZ, USA",BoiseID999
"""been""","Park City, UT, USA",BoiseID999
"""been""","Ogden, UT, USA",BoiseID999
"""been""","Elk Grove, CA, USA",BoiseID999
"""been""","Fairfield, CA, USA",BoiseID999
"""want""","Casper, WY, USA",BoiseID999
"""been""","South Beach, OR, USA",BoiseID999
"""been""","Brookings, OR, USA",BoiseID999
"""been""","Weiser, ID, USA",BoiseID999
"""been""","Eureka, CA, USA",BoiseID999
"""been""","Broomfield, CO, USA",BoiseID999
"""been""","SeaTac, WA, USA",BoiseID999
"""been""","Burns, OR, USA",BoiseID999
"""been""","Ashland, OR, USA",BoiseID999
"""been""","Westminster, CO, USA",BoiseID999
"""want""","Cheyenne, WY, USA",BoiseID999
"""been""","Bridal Veil, OR, USA",BoiseID999
"""been"",""fave""","Teton Village, WY, USA",BoiseID999
"""been""","Raleigh, NC, USA",BoiseID999
"""been""","Vacaville, CA, USA",BoiseID999
"""been""","Yuba City, CA, USA",BoiseID999
"""been""","Grants Pass, OR, USA",BoiseID999
"""been""","Gresham, OR, USA",BoiseID999
"""been""","Murray, UT, USA",BoiseID999
"""want""","Paris, France",BoiseID999
"""been""","Seaside, OR, USA",BoiseID999
"""want""","Dublin, Ireland",BoiseID999
"""been""","Beaverton, OR, USA",BoiseID999
"""been""","Gold Beach, OR, USA",BoiseID999
"""been""","Bend, OR, USA",BoiseID999
"""been""","Marysville, CA, USA",BoiseID999
"""been""","Yakima, WA, USA",BoiseID999
"""been""","Bozeman, MT, USA",BoiseID999
"""been""","Salem, OR, USA",BoiseID999
"""been""","Vail, CO, USA",BoiseID999
"""been""","Tempe, AZ, USA",BoiseID999
"""been""","Star, ID, USA",BoiseID999
"""been""","Gualala, CA, USA",BoiseID999
"""been""","Midvale, UT, USA",BoiseID999
"""want""","Barcelona, Spain",BoiseID999
"""been""","Virginia Beach, VA, USA",BoiseID999
"""been""","Grand Rapids, MI, USA",BoiseID999
"""been""","Richland, WA, USA",BoiseID999
"""been""","Renton, WA, USA",BoiseID999
"""been""","Baker City, OR, USA",BoiseID999
"""been""","Bandon, OR, USA",BoiseID999
"""been"",""fave""","Orlando, FL, USA",BoiseID999
"""been""","Clearlake, CA, USA",BoiseID999
"""been""","Bakersfield, CA, USA",BoiseID999
"""been""","Kansas City, KS, USA",BoiseID999
"""been""","New Meadows, ID, USA",BoiseID999
"""been""","Redding, CA, USA",BoiseID999
"""want""","New Orleans, LA, USA",BoiseID999
"""been""","Lacey, WA, USA",BoiseID999
"""been""","Nampa, ID, USA",BoiseID999
"""been""","Colorado Springs, CO, USA",BoiseID999
"""been""","St. Helena, CA, USA",BoiseID999
"""want""","Honolulu, HI, USA",BoiseID999
"""been""","Salinas, CA, USA",BoiseID999
"""been""","Hillsboro, OR, USA",BoiseID999
"""been""","Hood River, OR, USA",BoiseID999
"""been""","Mendocino, CA, USA",BoiseID999
"""been""","Olympic Valley, CA, USA",BoiseID999
"""been""","Moscow, ID, USA",BoiseID999
"""been""","Coeur d'Alene, ID, USA",BoiseID999
"""been""","Pacific Grove, CA, USA",BoiseID999
"""been"",""fave""","Seattle, WA, USA",BoiseID999
"""been""","Kennewick, WA, USA",BoiseID999
"""been""","Olympia, WA, USA",BoiseID999
"""been""","San Carlos, CA, USA",BoiseID999
"""been""","Donnelly, ID, USA",BoiseID999
"""been""","Tacoma, WA, USA",BoiseID999
"""been""","Walla Walla, WA, USA",BoiseID999
"""been""","San Diego, CA, USA",BoiseID999
"""been""","West Sacramento, CA, USA",BoiseID999
"""been""","Stockton, CA, USA",BoiseID999
"""been""","Oroville, CA, USA",BoiseID999
"""been""","Boulder City, NV, USA",BoiseID999
"""been""","Chapel Hill, NC, USA",BoiseID999
"""been""","Redwood City, CA, USA",BoiseID999
"""been""","Hollister, CA, USA",BoiseID999
"""been""","McCall, ID, USA",BoiseID999
"""been""","San Jose del Cabo, Mexico",BoiseID999
"""been""","Cedar City, UT, USA",BoiseID999
"""been""","New York City, NY, USA",BoiseID999
"""been""","Caldwell, ID, USA",BoiseID999
"""been"",""fave""","Cabo San Lucas, Mexico",BoiseID999
"""been""","Helena, MT, USA",BoiseID999
"""been""","Milwaukee, WI, USA",BoiseID999
"""been""","Spokane, WA, USA",BoiseID999
"""been""","Tillamook, OR, USA",BoiseID999
"""been""","Folsom, CA, USA",BoiseID999
"""been""","Walnut Creek, CA, USA",BoiseID999
"""been""","Atlanta, GA, USA",BoiseID999
"""been""","Middleton, ID, USA",BoiseID999
"""been""","Vista, CA, USA",BoiseID999
"""been""","Meridian, ID, USA",BoiseID999
"""been""","The Dalles, OR, USA",BoiseID999
"""been""","Rancho Cordova, CA, USA",BoiseID999
"""been""","Anaheim, CA, USA",BoiseID999
"""been""","Cascade, ID, USA",BoiseID999
"""been""","Crescent City, CA, USA",BoiseID999
"""been""","Vancouver, WA, USA",BoiseID999
"""been""","Santa Barbara, CA, USA",BoiseID999
"""been""","Temecula, CA, USA",BoiseID999
"""been""","Bellevue, WA, USA",BoiseID999
"""been""","Santa Clara, CA, USA",BoiseID999
"""been""","Winters, CA, USA",BoiseID999
"""been"",""fave""","Arcata, CA, USA",BoiseID999
"""been""","Gardnerville, NV, USA",BoiseID999
"""been""","Lincoln City, OR, USA",BoiseID999
"""been""","Henderson, NV, USA",BoiseID999
"""been""","Sparks, NV, USA",BoiseID999
"""been""","Missoula, MT, USA",BoiseID999
"""been""","Stateline, NV, USA",BoiseID999
"""been""","West Yellowstone, MT, USA",BoiseID999
"""been""","Lincoln, CA, USA",BoiseID999
"""been""","Lakeview, OR, USA",BoiseID999
"""been""","Waldport, OR, USA",BoiseID999
"""been""","Roseville, CA, USA",BoiseID999
"""been""","Morro Bay, CA, USA",BoiseID999
"""been"",""fave""","Fort Bragg, CA, USA",BoiseID999
"""been""","Phoenix, AZ, USA",BoiseID999
"""been""","San Francisco, CA, USA",BoiseID999
"""been"",""fave""","Cocoa Beach, FL, USA",BoiseID999
"""been""","Lynnwood, WA, USA",BoiseID999
"""been""","Santa Monica, CA, USA",BoiseID999
"""been""","Pullman, WA, USA",BoiseID999
"""been""","Elko, NV, USA",BoiseID999
"""been""","Puyallup, WA, USA",BoiseID999
"""been""","Santa Maria, CA, USA",BoiseID999
"""been""","Bishop, CA, USA",BoiseID999
